#BLTrackFile NTuple/Z1700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.728421 2.79037 1700 -0.0765442 -0.0537978 27.9998 22.1369 -13 4608 1 0 1
1.1622 0.652901 1700 -0.10385 0.108885 27.9996 22.137 -13 4609 1 0 1
1.5512 -1.94152 1700 0.265484 0.232776 27.9978 22.1379 -13 4610 1 0 1
1.86941 -1.52656 1700 0.00378788 0.0931216 27.9998 22.1368 -13 4611 1 0 1
0.876802 0.355706 1700 -0.0328832 0.123506 27.9997 22.1369 -13 4612 1 0 1
2.87912 0.767177 1700 -0.0150333 0.0472563 28 22.1368 -13 4613 1 0 1
-1.09557 1.57386 1700 -0.10901 -0.299674 27.9982 22.138 -13 4614 1 0 1
2.1409 6.35412 1700 -0.328219 -0.352168 27.9959 22.14 -13 4615 1 0 1
-0.0540495 -2.27527 1700 0.308086 0.362112 27.996 22.1389 -13 4616 1 0 1
5.16413 0.555246 1700 -0.202972 0.132446 27.999 22.1377 -13 4617 1 0 1
-0.0512219 0.504405 1700 0.0577808 0.0286105 27.9999 22.1367 -13 4618 1 0 1
-2.53164 4.46338 1700 -0.0303507 -0.163533 27.9995 22.1373 -13 4619 1 0 1
0.635813 -3.30835 1700 0.12719 0.342396 27.9976 22.1381 -13 4620 1 0 1
2.16986 1.00692 1700 -0.0968773 -0.00113765 27.9998 22.1369 -13 4621 1 0 1
-3.16468 -4.86296 1700 0.252938 0.616461 27.9921 22.1413 -13 4622 1 0 1
-0.730532 -0.206977 1700 0.0391105 -0.210823 27.9992 22.1372 -13 4623 1 0 1
0.309635 -4.81607 1700 0.2864 0.53184 27.9935 22.1407 -13 4624 1 0 1
0.00119399 -4.06236 1700 0.210924 0.18713 27.9986 22.1376 -13 4625 1 0 1
-2.10316 -1.95191 1700 0.0665033 -0.0309754 27.9999 22.1368 -13 4626 1 0 1
1.68227 4.56431 1700 -0.204263 -0.147714 27.9989 22.1378 -13 4627 1 0 1
1.00835 2.21145 1700 0.00500852 -0.163532 27.9995 22.137 -13 4628 1 0 1
0.187496 -1.90524 1700 0.0262859 -0.297688 27.9984 22.1376 -13 4629 1 0 1
3.94997 0.446574 1700 0.0154517 0.186451 27.9994 22.1372 -13 4630 1 0 1
-0.824565 0.201708 1700 0.00731952 0.104674 27.9998 22.1368 -13 4631 1 0 1
0.0614819 2.01728 1700 -0.16512 -0.258075 27.9983 22.1379 -13 4632 1 0 1
-1.58624 -3.52453 1700 0.0973418 -0.186725 27.9992 22.1372 -13 4633 1 0 1
1.15741 -0.379646 1700 -0.0284505 0.0875617 27.9998 22.1368 -13 4634 1 0 1
0.381245 -1.99349 1700 0.0200876 0.238605 27.999 22.1373 -13 4635 1 0 1
0.397184 1.06127 1700 0.0904877 0.146917 27.9995 22.1369 -13 4636 1 0 1
1.16505 5.12006 1700 -0.0152193 -0.395989 27.9972 22.1386 -13 4637 1 0 1
0.363837 3.42628 1700 -0.111667 -0.060288 27.9997 22.1371 -13 4638 1 0 1
1.53796 -2.53856 1700 0.032364 0.0490273 27.9999 22.1367 -13 4639 1 0 1
-1.97864 -0.0352317 1700 0.151861 0.0865922 27.9995 22.1369 -13 4640 1 0 1
-2.82439 2.6556 1700 0.109579 -0.0172822 27.9998 22.1368 -13 4641 1 0 1
1.02874 2.65881 1700 0.0056888 -0.0131133 28 22.1367 -13 4642 1 0 1
-0.869368 0.420372 1700 0.223108 0.437324 27.9957 22.1389 -13 4643 1 0 1
-1.87451 -1.64564 1700 0.129644 -0.150026 27.9993 22.1371 -13 4644 1 0 1
-1.15996 -2.33395 1700 0.260802 0.198023 27.9981 22.1377 -13 4645 1 0 1
0.95674 2.62701 1700 -0.047786 -0.146603 27.9996 22.1371 -13 4646 1 0 1
3.51507 4.36416 1700 -0.342643 -0.608187 27.9913 22.1423 -13 4647 1 0 1
1.40549 2.71824 1700 -0.0448727 -0.14535 27.9996 22.137 -13 4648 1 0 1
2.15956 -1.92346 1700 0.115 0.0897692 27.9996 22.1369 -13 4649 1 0 1
-0.624647 -0.161494 1700 0.155608 0.114499 27.9993 22.1369 -13 4650 1 0 1
1.38495 -1.60727 1700 -0.0256331 -0.0471545 27.9999 22.1367 -13 4651 1 0 1
-1.67707 2.42034 1700 -0.0395937 -0.245946 27.9989 22.1375 -13 4652 1 0 1
-2.14882 -4.4156 1700 0.205096 0.234146 27.9983 22.1378 -13 4653 1 0 1
5.90556 1.83696 1700 -0.0460746 -0.0408714 27.9999 22.137 -13 4654 1 0 1
2.74318 -1.45403 1700 0.0848119 0.236334 27.9989 22.1374 -13 4655 1 0 1
-0.770114 -1.07143 1700 0.0224082 0.252077 27.9989 22.1373 -13 4656 1 0 1
4.74343 4.29088 1700 -0.122068 -0.326333 27.9978 22.1383 -13 4657 1 0 1
3.5339 -1.49033 1700 -0.0257666 0.141516 27.9996 22.1371 -13 4658 1 0 1
0.304692 -0.467522 1700 -0.0324916 -0.325723 27.9981 22.1378 -13 4659 1 0 1
0.929298 3.86311 1700 -0.223075 -0.256762 27.9979 22.1383 -13 4660 1 0 1
0.673545 -4.51009 1700 0.140065 0.226723 27.9987 22.1375 -13 4661 1 0 1
-2.25985 -0.126994 1700 0.0175888 -0.10879 27.9998 22.1369 -13 4662 1 0 1
1.95619 -3.12701 1700 0.363754 0.649604 27.9901 22.1426 -13 4663 1 0 1
-0.319423 0.592476 1700 0.209119 0.227895 27.9983 22.1375 -13 4664 1 0 1
0.361236 0.857919 1700 0.100929 0.190208 27.9992 22.1371 -13 4665 1 0 1
-2.31667 -0.195258 1700 0.165767 -0.0317065 27.9995 22.1369 -13 4666 1 0 1
-1.14981 5.11634 1700 -0.121123 -0.200374 27.999 22.1377 -13 4667 1 0 1
-1.29923 3.90046 1700 -0.0264314 -0.344856 27.9979 22.1382 -13 4668 1 0 1
2.56359 -2.99862 1700 0.0094976 0.316537 27.9982 22.1379 -13 4669 1 0 1
4.32833 2.91593 1700 -0.128896 -0.124857 27.9994 22.1373 -13 4670 1 0 1
4.20008 -1.90642 1700 -0.162091 -0.0467229 27.9995 22.1372 -13 4671 1 0 1
-1.05339 0.574136 1700 -0.0625959 -0.118074 27.9997 22.137 -13 4672 1 0 1
0.739046 -3.10064 1700 -0.0167263 0.169931 27.9995 22.137 -13 4673 1 0 1
-0.212173 -4.7303 1700 -0.0181792 -0.0437888 28 22.1368 -13 4674 1 0 1
-1.03114 -0.192269 1700 0.0126197 -0.00725587 28 22.1367 -13 4675 1 0 1
3.19457 5.51496 1700 -0.377846 -0.530255 27.9924 22.1419 -13 4676 1 0 1
2.83565 6.3325 1700 -0.210784 -0.37165 27.9967 22.1393 -13 4677 1 0 1
-2.56571 0.938257 1700 0.086693 -0.0286137 27.9999 22.1368 -13 4678 1 0 1
-4.8847 1.04799 1700 0.000437316 -0.228039 27.9991 22.1375 -13 4679 1 0 1
0.542787 0.647803 1700 0.133461 0.327623 27.9978 22.1378 -13 4680 1 0 1
0.0333918 1.81336 1700 -0.143734 -0.409674 27.9966 22.1389 -13 4681 1 0 1
2.68835 -0.00516209 1700 0.0896583 0.176964 27.9993 22.1371 -13 4682 1 0 1
-2.73824 -10.2225 1700 0.535751 0.638389 27.9876 22.145 -13 4683 1 0 1
0.16838 -1.5241 1700 0.13246 0.114818 27.9995 22.1369 -13 4684 1 0 1
-4.0963 -5.29869 1700 0.288762 0.409313 27.9955 22.1394 -13 4685 1 0 1
0.631913 1.11953 1700 0.0687035 0.0489483 27.9999 22.1367 -13 4686 1 0 1
-1.43167 0.170403 1700 0.160536 0.0915307 27.9994 22.1369 -13 4687 1 0 1
1.35623 -0.350366 1700 -0.0427577 -0.00458192 28 22.1367 -13 4688 1 0 1
3.76937 -0.304209 1700 -0.0297984 0.178251 27.9994 22.1372 -13 4689 1 0 1
3.63848 1.16749 1700 -0.049521 -0.161671 27.9995 22.1371 -13 4690 1 0 1
-0.121083 1.52508 1700 0.00539266 -0.128275 27.9997 22.1369 -13 4691 1 0 1
-0.67448 1.3368 1700 0.148696 0.10559 27.9994 22.1369 -13 4692 1 0 1
-3.69649 -4.07504 1700 0.260725 0.32114 27.9969 22.1385 -13 4693 1 0 1
-2.05159 1.13055 1700 0.0103528 -0.203413 27.9993 22.1372 -13 4694 1 0 1
0.859779 -0.619383 1700 0.171543 0.0289961 27.9995 22.1369 -13 4695 1 0 1
-1.06522 -0.575186 1700 0.247565 0.43453 27.9955 22.139 -13 4696 1 0 1
1.59404 -0.306399 1700 0.16905 0.232028 27.9985 22.1374 -13 4697 1 0 1
-0.0160553 0.664927 1700 0.267752 0.170702 27.9982 22.1375 -13 4698 1 0 1
-2.15031 1.61841 1700 0.193064 -0.226687 27.9984 22.1376 -13 4699 1 0 1
-0.590191 -3.21912 1700 0.334087 0.454136 27.9943 22.1399 -13 4700 1 0 1
-2.94557 1.9214 1700 0.0504392 -0.100076 27.9998 22.1369 -13 4701 1 0 1
-1.0935 -0.0787853 1700 0.058583 0.199605 27.9992 22.137 -13 4702 1 0 1
-1.44067 -2.37084 1700 0.168512 0.2793 27.9981 22.1377 -13 4703 1 0 1
-0.53838 -0.699649 1700 0.141398 -0.0137172 27.9996 22.1368 -13 4704 1 0 1
-0.932628 -6.60175 1700 0.285344 0.3901 27.9958 22.1394 -13 4705 1 0 1
3.72108 3.29462 1700 -0.165626 0.0365588 27.9995 22.1374 -13 4706 1 0 1
0.85704 -2.52469 1700 -0.0110729 0.262512 27.9988 22.1375 -13 4707 1 0 1
-1.24558 1.47015 1700 0.0305008 -0.164344 27.9995 22.137 -13 4708 1 0 1
-2.02177 -2.49333 1700 0.0240786 -0.154936 27.9996 22.137 -13 4709 1 0 1
0.0215951 -3.75415 1700 0.138232 0.609037 27.993 22.1408 -13 4710 1 0 1
-2.70945 1.12021 1700 0.0377999 -0.305252 27.9983 22.1379 -13 4711 1 0 1
-2.04775 -0.647677 1700 0.211687 0.157453 27.9988 22.1373 -13 4712 1 0 1
-1.54165 -4.59663 1700 0.269315 0.316543 27.9969 22.1386 -13 4713 1 0 1
-1.01151 -5.40848 1700 0.283007 0.179921 27.998 22.138 -13 4714 1 0 1
1.51065 -1.99824 1700 -0.128278 0.076866 27.9996 22.137 -13 4715 1 0 1
3.28284 -4.18179 1700 0.0521362 0.176869 27.9994 22.1372 -13 4716 1 0 1
-2.20072 0.857984 1700 0.185231 0.155104 27.999 22.1371 -13 4717 1 0 1
-2.33945 -0.0665832 1700 0.0794131 -0.114329 27.9997 22.1369 -13 4718 1 0 1
2.21056 4.33861 1700 -0.233141 -0.511281 27.9944 22.1405 -13 4719 1 0 1
1.70268 -2.64661 1700 0.121635 0.272007 27.9984 22.1377 -13 4720 1 0 1
-0.340462 -3.57753 1700 0.321053 0.345507 27.996 22.139 -13 4721 1 0 1
0.107596 -0.399517 1700 0.210878 0.447354 27.9956 22.139 -13 4722 1 0 1
1.71569 -1.20306 1700 0.101754 0.154863 27.9994 22.137 -13 4723 1 0 1
-2.67242 -5.20318 1700 0.303334 0.308417 27.9967 22.1388 -13 4724 1 0 1
-3.39023 4.31067 1700 -0.0853161 -0.0824349 27.9997 22.1372 -13 4725 1 0 1
0.976693 -1.85581 1700 0.0602386 0.252166 27.9988 22.1374 -13 4726 1 0 1
1.04003 0.850738 1700 -0.0421378 -0.111566 27.9997 22.1369 -13 4727 1 0 1
0.322066 0.781049 1700 0.0351632 -0.0988735 27.9998 22.1368 -13 4728 1 0 1
1.16582 -1.44732 1700 0.218147 0.332578 27.9972 22.1383 -13 4729 1 0 1
2.15005 -3.09116 1700 0.137623 0.266587 27.9984 22.1377 -13 4730 1 0 1
-1.27666 -1.1643 1700 0.222165 0.254307 27.998 22.1377 -13 4731 1 0 1
1.37709 2.85784 1700 0.105526 0.0068344 27.9998 22.1367 -13 4732 1 0 1
1.88846 5.52187 1700 -0.262248 -0.360014 27.9965 22.1394 -13 4733 1 0 1
0.3831 -1.25265 1700 0.0678456 0.0100682 27.9999 22.1367 -13 4734 1 0 1
0.461263 5.05969 1700 -0.257528 -0.323924 27.9969 22.1391 -13 4735 1 0 1
-0.174201 1.37146 1700 -0.00450132 -0.199271 27.9993 22.1372 -13 4736 1 0 1
4.71806 5.60638 1700 -0.087795 -0.100984 27.9997 22.1373 -13 4737 1 0 1
1.63256 4.5839 1700 -0.200317 -0.258556 27.9981 22.1383 -13 4738 1 0 1
-2.57652 -0.45028 1700 0.0943982 -0.122735 27.9996 22.137 -13 4739 1 0 1
5.27538 4.92233 1700 -0.316443 -0.190632 27.9976 22.1389 -13 4740 1 0 1
0.200851 2.38495 1700 -0.0991446 -0.164562 27.9993 22.1372 -13 4741 1 0 1
-0.0693322 -1.14746 1700 0.278136 0.266571 27.9973 22.1381 -13 4742 1 0 1
-6.00764 -2.46298 1700 0.206062 0.153724 27.9988 22.1374 -13 4743 1 0 1
-0.271718 -0.254665 1700 0.188361 0.410557 27.9964 22.1386 -13 4744 1 0 1
0.814274 3.87485 1700 -0.0764702 -0.120146 27.9996 22.1371 -13 4745 1 0 1
-2.09466 0.23981 1700 0.063936 0.0699571 27.9998 22.1367 -13 4746 1 0 1
-1.25557 -0.485004 1700 -0.0052656 0.269605 27.9987 22.1374 -13 4747 1 0 1
-0.680323 -0.79523 1700 0.122603 -0.0174576 27.9997 22.1368 -13 4748 1 0 1
2.21279 7.17754 1700 -0.174708 -0.569013 27.9937 22.1411 -13 4749 1 0 1
2.2082 -5.61166 1700 0.247472 0.479859 27.9948 22.1401 -13 4750 1 0 1
-1.69792 -0.0169789 1700 0.157134 -0.165719 27.9991 22.1372 -13 4751 1 0 1
-1.95021 -1.39387 1700 -0.0250874 0.034486 28 22.1367 -13 4752 1 0 1
3.02923 0.983651 1700 -0.0108142 -0.153176 27.9996 22.1369 -13 4753 1 0 1
-4.15035 -2.2193 1700 0.269312 -0.0519599 27.9987 22.1376 -13 4754 1 0 1
3.59125 7.30313 1700 -0.25746 -0.433854 27.9955 22.1402 -13 4755 1 0 1
-3.50261 2.28359 1700 0.00848045 0.028779 28 22.1368 -13 4756 1 0 1
1.18844 -0.163396 1700 -0.0183218 0.050879 27.9999 22.1367 -13 4757 1 0 1
-2.79345 -0.343659 1700 0.173319 0.195404 27.9988 22.1372 -13 4758 1 0 1
-2.69533 -2.53411 1700 0.173333 -0.0718235 27.9994 22.1371 -13 4759 1 0 1
-3.54967 -2.78628 1700 0.20404 0.117889 27.999 22.1373 -13 4760 1 0 1
2.325 -0.602367 1700 -0.0992408 0.0894783 27.9997 22.137 -13 4761 1 0 1
-1.55493 -3.2021 1700 0.215852 0.575044 27.9933 22.1405 -13 4762 1 0 1
-1.64391 2.79798 1700 -0.0730504 -0.0465932 27.9999 22.1369 -13 4763 1 0 1
1.42966 1.04873 1700 -0.0562481 -0.0349379 27.9999 22.1368 -13 4764 1 0 1
-0.910927 -2.76387 1700 0.130788 0.0974324 27.9995 22.1369 -13 4765 1 0 1
-4.45552 0.240598 1700 0.144084 -0.244298 27.9986 22.1377 -13 4766 1 0 1
1.15772 0.928467 1700 0.0650928 0.222819 27.999 22.1372 -13 4767 1 0 1
-5.36384 0.953537 1700 -0.00334236 -0.0883388 27.9999 22.137 -13 4768 1 0 1
-0.658718 -0.366967 1700 -0.116923 -0.00635418 27.9998 22.1369 -13 4769 1 0 1
2.23281 6.29264 1700 -0.198869 -0.489912 27.995 22.1403 -13 4770 1 0 1
-4.18075 -3.55986 1700 0.250909 0.223252 27.998 22.1379 -13 4771 1 0 1
-4.39809 2.00707 1700 0.0261448 -0.0810072 27.9999 22.1369 -13 4772 1 0 1
-1.32201 0.880003 1700 -0.0296447 -0.169951 27.9995 22.1371 -13 4773 1 0 1
3.93847 5.28885 1700 -0.348172 -0.426 27.9946 22.1406 -13 4774 1 0 1
-0.0635056 0.357305 1700 -0.155352 0.0235861 27.9996 22.137 -13 4775 1 0 1
-0.518878 3.99294 1700 -0.012533 -0.149888 27.9996 22.1371 -13 4776 1 0 1
-2.74362 -6.54798 1700 0.268214 0.0881908 27.9986 22.1378 -13 4777 1 0 1
0.64766 -1.13878 1700 0.0926615 -0.0229015 27.9998 22.1367 -13 4778 1 0 1
0.468089 -3.49885 1700 0.042495 0.0919846 27.9998 22.1368 -13 4779 1 0 1
0.753327 1.94812 1700 -0.0822533 -0.571193 27.9941 22.1403 -13 4780 1 0 1
-3.30357 -1.25328 1700 0.0349306 0.164826 27.9995 22.1369 -13 4781 1 0 1
-2.30068 -5.69982 1700 0.188251 0.251894 27.9982 22.1379 -13 4782 1 0 1
-1.74435 -2.67306 1700 0.0357413 0.164282 27.9995 22.137 -13 4783 1 0 1
3.46379 4.77381 1700 -0.123602 -0.157988 27.9993 22.1375 -13 4784 1 0 1
-0.978919 0.214789 1700 0.0372461 -0.0960748 27.9998 22.1368 -13 4785 1 0 1
3.07119 -3.46659 1700 0.0466942 0.130615 27.9997 22.137 -13 4786 1 0 1
-0.947337 4.84687 1700 -0.168202 -0.241975 27.9984 22.1381 -13 4787 1 0 1
3.189 1.83189 1700 0.0370976 0.180459 27.9994 22.1371 -13 4788 1 0 1
-4.49557 -3.53258 1700 0.340398 0.429295 27.9946 22.1397 -13 4789 1 0 1
-1.0469 -0.144207 1700 0.0567206 0.105315 27.9997 22.1368 -13 4790 1 0 1
0.706001 3.15127 1700 -0.132564 -0.185822 27.9991 22.1375 -13 4791 1 0 1
0.074623 -4.8464 1700 0.13824 0.117127 27.9994 22.1371 -13 4792 1 0 1
1.62478 2.11338 1700 -0.14381 0.0915043 27.9995 22.1372 -13 4793 1 0 1
2.53402 -4.31085 1700 0.192675 0.267598 27.9981 22.138 -13 4794 1 0 1
-1.34585 -0.855789 1700 -0.0124926 -0.15691 27.9996 22.137 -13 4795 1 0 1
0.311677 -3.06978 1700 0.113038 0.0624387 27.9997 22.1369 -13 4796 1 0 1
0.734388 3.25528 1700 -0.117482 -0.0625633 27.9997 22.1371 -13 4797 1 0 1
1.78322 -4.59457 1700 0.236523 0.0903938 27.9989 22.1374 -13 4798 1 0 1
0.339558 -3.28972 1700 0.147029 0.0129438 27.9996 22.1369 -13 4799 1 0 1
-1.47679 0.987456 1700 0.0192699 -0.401042 27.9971 22.1385 -13 4800 1 0 1
-1.44972 1.64444 1700 0.0266012 -0.185519 27.9994 22.1371 -13 4801 1 0 1
0.399604 0.512806 1700 -0.0801269 -0.277575 27.9985 22.1376 -13 4802 1 0 1
-1.63952 3.71607 1700 -0.106862 -0.172278 27.9993 22.1374 -13 4803 1 0 1
0.0120925 -5.16868 1700 0.209675 0.233674 27.9982 22.1379 -13 4804 1 0 1
0.363332 -0.0204788 1700 0.050641 0.336659 27.9979 22.1378 -13 4805 1 0 1
1.71099 6.36831 1700 -0.384826 -0.467866 27.9934 22.1415 -13 4806 1 0 1
-0.840209 2.47927 1700 0.0396257 -0.0696939 27.9999 22.1368 -13 4807 1 0 1
-0.634151 -4.42245 1700 0.109093 0.0847826 27.9997 22.137 -13 4808 1 0 1
5.7922 4.47608 1700 -0.451733 -0.579382 27.9904 22.1431 -13 4809 1 0 1
0.80671 3.34025 1700 -0.0118578 0.0399112 28 22.1368 -13 4810 1 0 1
3.34899 1.70231 1700 -0.293922 -0.421828 27.9953 22.1397 -13 4811 1 0 1
-0.977193 -2.09838 1700 0.0883407 0.290924 27.9983 22.1376 -13 4812 1 0 1
2.59287 5.859 1700 -0.23757 -0.520193 27.9942 22.1407 -13 4813 1 0 1
-0.6347 -0.944812 1700 0.15926 -0.000733144 27.9995 22.1369 -13 4814 1 0 1
0.168848 -4.29743 1700 0.219684 0.44088 27.9957 22.1393 -13 4815 1 0 1
-0.551752 -2.28285 1700 0.176083 0.306405 27.9978 22.1379 -13 4816 1 0 1
-0.125306 -2.38625 1700 0.285502 0.201323 27.9978 22.1379 -13 4817 1 0 1
-0.826906 -5.14976 1700 0.266778 0.185706 27.9981 22.1379 -13 4818 1 0 1
-4.1292 0.972328 1700 -0.00751888 -0.267675 27.9987 22.1377 -13 4819 1 0 1
1.93524 -0.147245 1700 0.088031 -0.0117047 27.9999 22.1367 -13 4820 1 0 1
-1.42154 3.57651 1700 -0.124161 -0.124571 27.9994 22.1373 -13 4821 1 0 1
-0.592248 1.67003 1700 -0.248949 -0.212887 27.9981 22.1381 -13 4822 1 0 1
0.737223 -0.468629 1700 0.11089 0.223864 27.9989 22.1373 -13 4823 1 0 1
-4.34291 -3.34078 1700 0.0868458 0.336309 27.9978 22.1379 -13 4824 1 0 1
0.833001 -2.40859 1700 0.174067 0.386527 27.9968 22.1385 -13 4825 1 0 1
3.54948 0.10993 1700 -0.0475385 -0.195683 27.9993 22.1371 -13 4826 1 0 1
-0.788663 -2.11554 1700 0.0329627 0.113091 27.9998 22.1368 -13 4827 1 0 1
-3.03364 -1.19925 1700 0.0136746 -0.146424 27.9996 22.137 -13 4828 1 0 1
-1.72947 -0.880369 1700 0.121292 -0.197297 27.999 22.1373 -13 4829 1 0 1
-2.62131 -1.03959 1700 0.144831 0.0865002 27.9995 22.1369 -13 4830 1 0 1
-1.14362 -0.00335791 1700 -0.036269 -0.0612992 27.9999 22.1368 -13 4831 1 0 1
3.11072 -7.06796 1700 0.211767 0.406854 27.9962 22.1395 -13 4832 1 0 1
4.10762 2.38035 1700 -0.168366 -0.145423 27.9991 22.1375 -13 4833 1 0 1
1.36544 -1.78999 1700 0.00180244 0.254046 27.9988 22.1374 -13 4834 1 0 1
1.73498 5.24868 1700 -0.211405 -0.434275 27.9958 22.1397 -13 4835 1 0 1
-0.857891 1.93688 1700 0.0328189 0.0753061 27.9999 22.1367 -13 4836 1 0 1
0.333174 1.03177 1700 -0.00571194 0.00733846 28 22.1367 -13 4837 1 0 1
0.692313 4.84517 1700 -0.159667 -0.0916898 27.9994 22.1374 -13 4838 1 0 1
2.76617 -0.399202 1700 -0.0182587 0.107902 27.9998 22.1369 -13 4839 1 0 1
-0.199247 3.59878 1700 -0.094811 -0.143941 27.9995 22.1372 -13 4840 1 0 1
2.859 0.981999 1700 0.180473 0.0408489 27.9994 22.1369 -13 4841 1 0 1
1.16448 0.866938 1700 -0.0649288 -0.140086 27.9996 22.137 -13 4842 1 0 1
0.936507 -1.70388 1700 0.307172 0.410738 27.9953 22.1393 -13 4843 1 0 1
-2.59396 -1.66919 1700 0.262672 0.0700068 27.9987 22.1374 -13 4844 1 0 1
-0.869055 0.0453796 1700 -0.0674996 0.0776088 27.9998 22.1368 -13 4845 1 0 1
-2.81185 1.84942 1700 -0.231253 -0.523431 27.9942 22.1406 -13 4846 1 0 1
-1.38155 2.21274 1700 -0.222359 -0.272304 27.9978 22.1383 -13 4847 1 0 1
2.8352 1.55955 1700 0.0413632 0.120753 27.9997 22.1369 -13 4848 1 0 1
1.5673 -1.90246 1700 0.0622973 0.286125 27.9985 22.1376 -13 4849 1 0 1
-0.865784 0.634652 1700 -0.0848179 -0.123981 27.9996 22.137 -13 4850 1 0 1
-5.382 -7.31752 1700 0.474147 0.569583 27.9902 22.1428 -13 4851 1 0 1
1.2862 -4.75927 1700 0.0618786 0.185155 27.9993 22.1372 -13 4852 1 0 1
-1.83135 1.18115 1700 0.157029 -0.137106 27.9992 22.1371 -13 4853 1 0 1
0.890792 6.76354 1700 -0.189062 -0.532941 27.9943 22.1408 -13 4854 1 0 1
1.78611 0.0427267 1700 0.0113264 -0.0692649 27.9999 22.1367 -13 4855 1 0 1
-3.16903 -0.352237 1700 0.0875341 0.0565574 27.9998 22.1368 -13 4856 1 0 1
4.73681 -1.95706 1700 0.112016 0.25042 27.9987 22.1377 -13 4857 1 0 1
-4.7675 -0.282139 1700 0.216558 0.0812982 27.999 22.1372 -13 4858 1 0 1
1.72422 2.62602 1700 0.0331584 -0.338602 27.9979 22.1379 -13 4859 1 0 1
0.567746 -6.44101 1700 0.299087 0.311848 27.9967 22.139 -13 4860 1 0 1
5.26184 -1.91899 1700 -0.0396768 0.263513 27.9987 22.1378 -13 4861 1 0 1
-1.61446 -0.515053 1700 0.0845998 0.0785563 27.9998 22.1368 -13 4862 1 0 1
-0.517614 -3.36707 1700 0.0819977 0.45551 27.9962 22.1389 -13 4863 1 0 1
0.220953 3.87608 1700 -0.201423 -0.300979 27.9977 22.1385 -13 4864 1 0 1
4.47573 5.04094 1700 -0.290431 -0.207437 27.9977 22.1387 -13 4865 1 0 1
-1.80029 1.10651 1700 0.0541321 -0.0191686 27.9999 22.1367 -13 4866 1 0 1
-1.6119 -2.02366 1700 0.282967 0.370251 27.9961 22.1388 -13 4867 1 0 1
1.99194 2.69626 1700 -0.087546 -0.218614 27.999 22.1374 -13 4868 1 0 1
0.293346 1.35114 1700 -0.0089784 -0.352825 27.9978 22.138 -13 4869 1 0 1
-0.473528 -5.11793 1700 0.420446 0.300135 27.9952 22.1396 -13 4870 1 0 1
-0.33679 -7.8865 1700 0.416716 0.587725 27.9907 22.1427 -13 4871 1 0 1
0.554872 -0.141507 1700 -0.0458314 -0.0447659 27.9999 22.1368 -13 4872 1 0 1
1.11054 -4.28084 1700 -0.037001 0.210104 27.9992 22.1373 -13 4873 1 0 1
-0.917671 -0.629975 1700 0.147305 -0.123929 27.9993 22.137 -13 4874 1 0 1
-3.62111 3.20187 1700 0.083019 0.0111724 27.9999 22.1368 -13 4875 1 0 1
-0.67602 2.60324 1700 0.00550967 -0.142923 27.9996 22.137 -13 4876 1 0 1
-1.02203 0.192209 1700 0.0595818 -0.101285 27.9998 22.1368 -13 4877 1 0 1
0.0550074 -4.26084 1700 0.171558 0.346128 27.9973 22.1383 -13 4878 1 0 1
0.821473 1.04435 1700 -0.136934 -0.208542 27.9989 22.1375 -13 4879 1 0 1
1.79302 -4.03759 1700 0.190084 0.238481 27.9983 22.1378 -13 4880 1 0 1
1.64789 -0.26411 1700 -0.210166 0.0149186 27.9992 22.1373 -13 4881 1 0 1
0.838088 -6.44136 1700 0.288311 0.537922 27.9933 22.141 -13 4882 1 0 1
1.55117 -0.749775 1700 0.0466983 0.231951 27.999 22.1373 -13 4883 1 0 1
-1.84519 0.512421 1700 -0.131585 -0.404245 27.9968 22.1388 -13 4884 1 0 1
1.63107 0.869219 1700 -0.211643 -0.0391409 27.9992 22.1374 -13 4885 1 0 1
3.14345 1.05165 1700 -0.0764569 -0.0441571 27.9999 22.1369 -13 4886 1 0 1
5.22471 4.5339 1700 -0.1456 -0.261499 27.9984 22.138 -13 4887 1 0 1
0.25212 -0.50488 1700 0.0940352 0.129264 27.9995 22.1369 -13 4888 1 0 1
-0.709787 1.59488 1700 0.0178478 -0.199826 27.9993 22.1372 -13 4889 1 0 1
-0.63955 6.21539 1700 -0.22781 -0.247297 27.998 22.1386 -13 4890 1 0 1
-3.30649 -4.78642 1700 0.236241 0.580383 27.993 22.1408 -13 4891 1 0 1
-2.03816 -0.107624 1700 0.173691 0.00184247 27.9995 22.1369 -13 4892 1 0 1
1.82004 -1.20486 1700 0.0606615 -0.0777465 27.9998 22.1367 -13 4893 1 0 1
2.54449 0.770632 1700 -0.0401712 -0.0232615 28 22.1368 -13 4894 1 0 1
2.14086 5.60032 1700 -0.0672608 -0.279086 27.9985 22.1379 -13 4895 1 0 1
-4.48536 -4.70086 1700 0.197925 0.219502 27.9984 22.1377 -13 4896 1 0 1
-0.00666859 1.41334 1700 -0.0791332 -0.193776 27.9992 22.1373 -13 4897 1 0 1
-1.52967 -1.30045 1700 0.0473067 0.321951 27.9981 22.1377 -13 4898 1 0 1
-4.59153 -2.54696 1700 0.285774 -0.0453858 27.9985 22.1377 -13 4899 1 0 1
1.56022 5.77703 1700 -0.266818 -0.538272 27.9936 22.1412 -13 4900 1 0 1
-1.82237 1.40559 1700 -0.0292218 0.111623 27.9998 22.1368 -13 4901 1 0 1
