#BLTrackFile NTuple/Z15100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.36047 -17.3249 15100 0.094473 0.382997 27.9972 196.487 -13 9489 1 0 1
3.23503 -13.3221 15100 0.180051 0.325966 27.9975 196.492 -13 9490 1 0 1
-1.45988 -38.9853 15100 0.0407506 0.979025 27.9828 196.564 -13 9491 1 0 1
-12.109 11.518 15100 -0.259158 -0.259748 27.9976 196.458 -13 9492 1 0 1
-13.4412 18.5442 15100 -0.300564 -0.386825 27.9957 196.473 -13 9493 1 0 1
9.66442 -0.119947 15100 0.369696 -0.0019875 27.9976 196.502 -13 9494 1 0 1
3.63169 -5.09758 15100 0.235499 0.124547 27.9987 196.483 -13 9495 1 0 1
-9.31673 -13.1278 15100 -0.216733 0.267737 27.9979 196.469 -13 9496 1 0 1
-19.1506 2.23376 15100 -0.489043 -0.0578609 27.9957 196.461 -13 9497 1 0 1
2.67564 -18.9123 15100 0.18301 0.421513 27.9962 196.497 -13 9498 1 0 1
-12.5521 -9.02597 15100 -0.299259 0.145566 27.998 196.461 -13 9499 1 0 1
1.24118 6.70509 15100 0.146869 -0.102524 27.9994 196.48 -13 9500 1 0 1
-9.04138 -28.9312 15100 -0.141166 0.62767 27.9926 196.505 -13 9501 1 0 1
-11.737 28.6901 15100 -0.297745 -0.641083 27.9911 196.52 -13 9502 1 0 1
-1.87285 -21.2135 15100 0.0709331 0.472707 27.9959 196.49 -13 9503 1 0 1
21.8003 -67.933 15100 0.32174 2.30544 27.9031 196.835 -13 9504 1 0 1
-5.45332 -12.3143 15100 -0.0981272 0.237577 27.9988 196.474 -13 9505 1 0 1
-16.2669 33.2876 15100 -0.345513 -0.79734 27.9865 196.531 -13 9506 1 0 1
-4.97925 3.39148 15100 -0.0959838 -0.0755076 27.9997 196.467 -13 9507 1 0 1
-8.10454 -28.5936 15100 -0.135756 0.664301 27.9918 196.504 -13 9508 1 0 1
-4.74471 24.9944 15100 -0.0725199 -0.568667 27.9941 196.502 -13 9509 1 0 1
-27.3963 21.3821 15100 -0.695473 -0.493684 27.987 196.516 -13 9510 1 0 1
12.0939 13.5971 15100 0.435118 -0.31217 27.9949 196.513 -13 9511 1 0 1
-4.2554 -9.05724 15100 -0.0404745 0.180574 27.9994 196.469 -13 9512 1 0 1
0.371208 15.6838 15100 0.0776243 -0.317296 27.9981 196.491 -13 9513 1 0 1
-19.0609 36.3973 15100 -0.434082 -0.928869 27.9812 196.56 -13 9514 1 0 1
-1.94355 24.3375 15100 0.0107734 -0.561276 27.9944 196.505 -13 9515 1 0 1
4.25505 9.89355 15100 0.222098 -0.218349 27.9983 196.491 -13 9516 1 0 1
-6.85706 -31.4785 15100 -0.138125 0.77223 27.989 196.524 -13 9517 1 0 1
-1.57391 -23.9433 15100 0.0625195 0.543136 27.9947 196.5 -13 9518 1 0 1
22.0253 39.5736 15100 0.509887 -1.1085 27.9734 196.601 -13 9519 1 0 1
9.51656 -15.2286 15100 0.359577 0.318425 27.9959 196.512 -13 9520 1 0 1
-6.00225 -29.3694 15100 -0.0553141 0.641938 27.9926 196.51 -13 9521 1 0 1
-3.61245 17.5848 15100 -0.000962386 -0.365571 27.9976 196.48 -13 9522 1 0 1
-0.476918 -24.1482 15100 0.126642 0.545149 27.9944 196.5 -13 9523 1 0 1
-9.00429 17.0488 15100 -0.184127 -0.352181 27.9972 196.472 -13 9524 1 0 1
0.253294 -57.7364 15100 0.0430534 1.73534 27.9461 196.728 -13 9525 1 0 1
-1.24161 -45.1066 15100 0.062328 1.20382 27.974 196.602 -13 9526 1 0 1
5.51689 -12.5379 15100 0.273373 0.250232 27.9975 196.496 -13 9527 1 0 1
-4.42245 5.19058 15100 -0.0531973 -0.116797 27.9997 196.466 -13 9528 1 0 1
7.7621 -14.1425 15100 0.367177 0.304482 27.9959 196.501 -13 9529 1 0 1
-24.6439 25.9966 15100 -0.603538 -0.631864 27.9864 196.522 -13 9530 1 0 1
-1.96042 5.65529 15100 0.0331246 -0.142971 27.9996 196.472 -13 9531 1 0 1
-9.48163 -22.5702 15100 -0.190095 0.486093 27.9951 196.485 -13 9532 1 0 1
2.47213 4.25864 15100 0.172959 -0.0915046 27.9993 196.482 -13 9533 1 0 1
10.9527 -25.7481 15100 0.381047 0.644396 27.99 196.534 -13 9534 1 0 1
-2.76862 41.508 15100 0.00906601 -1.06101 27.9799 196.578 -13 9535 1 0 1
-2.81881 9.64663 15100 0.010458 -0.203176 27.9993 196.472 -13 9536 1 0 1
-5.88117 -23.1822 15100 -0.0706702 0.524385 27.995 196.49 -13 9537 1 0 1
-1.27448 -18.745 15100 0.0558007 0.385406 27.9973 196.489 -13 9538 1 0 1
-26.7188 43.1655 15100 -0.577495 -1.22708 27.9671 196.63 -13 9539 1 0 1
4.03438 8.32894 15100 0.293978 -0.180978 27.9979 196.483 -13 9540 1 0 1
-0.584211 -36.5426 15100 0.0766121 0.916359 27.9849 196.55 -13 9541 1 0 1
-5.17163 39.5184 15100 -0.048174 -1.02305 27.9813 196.563 -13 9542 1 0 1
-16.0701 38.6522 15100 -0.352932 -1.00287 27.9798 196.567 -13 9543 1 0 1
2.57682 1.76411 15100 0.19208 -0.0298534 27.9993 196.48 -13 9544 1 0 1
-18.3777 7.52253 15100 -0.465045 -0.172144 27.9956 196.463 -13 9545 1 0 1
-12.5689 14.2342 15100 -0.266993 -0.345559 27.9966 196.459 -13 9546 1 0 1
-7.46651 11.705 15100 -0.169128 -0.227934 27.9986 196.47 -13 9547 1 0 1
6.25369 -0.0896017 15100 0.294853 -0.0307103 27.9984 196.491 -13 9548 1 0 1
-7.58448 10.4573 15100 -0.17425 -0.19025 27.9988 196.469 -13 9549 1 0 1
3.50431 -22.3875 15100 0.163754 0.487985 27.9953 196.512 -13 9550 1 0 1
2.73204 33.3817 15100 0.112496 -0.790011 27.9886 196.548 -13 9551 1 0 1
-8.23009 11.2806 15100 -0.173144 -0.258505 27.9983 196.465 -13 9552 1 0 1
-5.73301 26.1276 15100 -0.106495 -0.541507 27.9946 196.507 -13 9553 1 0 1
1.10589 31.7115 15100 0.0930171 -0.750897 27.9898 196.536 -13 9554 1 0 1
-4.4339 18.8809 15100 -0.058208 -0.43244 27.9966 196.483 -13 9555 1 0 1
-6.05979 -27.3211 15100 -0.0945598 0.622356 27.9929 196.506 -13 9556 1 0 1
3.28631 -13.4285 15100 0.183476 0.292293 27.9979 196.494 -13 9557 1 0 1
-13.0156 32.0502 15100 -0.281051 -0.778658 27.9878 196.523 -13 9558 1 0 1
-3.13105 6.78622 15100 0.0199849 -0.136368 27.9997 196.467 -13 9559 1 0 1
-2.63116 0.486094 15100 0.00653983 -0.053089 27.9999 196.469 -13 9560 1 0 1
-5.11212 -18.5924 15100 -0.0557931 0.392712 27.9972 196.479 -13 9561 1 0 1
-8.8332 -3.9193 15100 -0.203803 0.0985063 27.9991 196.459 -13 9562 1 0 1
0.454551 12.9776 15100 0.0937123 -0.263669 27.9986 196.487 -13 9563 1 0 1
31.59 -56.8161 15100 0.498717 1.921 27.9296 196.731 -13 9564 1 0 1
-3.98161 11.7847 15100 -0.0110156 -0.272292 27.9987 196.471 -13 9565 1 0 1
-5.15026 2.37391 15100 -0.0813591 -0.0334719 27.9999 196.464 -13 9566 1 0 1
-0.672751 12.7199 15100 0.0928517 -0.29898 27.9982 196.48 -13 9567 1 0 1
-4.82545 19.7697 15100 -0.105731 -0.425396 27.9966 196.489 -13 9568 1 0 1
-8.53889 8.05459 15100 -0.168531 -0.191511 27.9988 196.459 -13 9569 1 0 1
-6.95912 39.9992 15100 -0.124709 -1.00728 27.9816 196.57 -13 9570 1 0 1
-1.72341 -8.05949 15100 0.0683785 0.168589 27.9994 196.471 -13 9571 1 0 1
-13.2884 43.9742 15100 -0.279088 -1.17751 27.9738 196.605 -13 9572 1 0 1
-1.80816 8.93296 15100 0.0525311 -0.174272 27.9994 196.473 -13 9573 1 0 1
3.67208 -29.0521 15100 0.176122 0.671134 27.9914 196.529 -13 9574 1 0 1
-18.0653 9.01882 15100 -0.493782 -0.206634 27.9949 196.474 -13 9575 1 0 1
0.346632 -2.14931 15100 0.101069 0.0264081 27.9998 196.477 -13 9576 1 0 1
-32.5777 36.2051 15100 -0.702747 -0.972109 27.9743 196.583 -13 9577 1 0 1
-2.83827 24.8894 15100 0.0215299 -0.556887 27.9945 196.502 -13 9578 1 0 1
-10.772 -42.0748 15100 -0.181354 1.11329 27.9773 196.576 -13 9579 1 0 1
-5.44819 -5.32383 15100 -0.0747099 0.135369 27.9996 196.463 -13 9580 1 0 1
-9.42864 -32.2068 15100 -0.161337 0.755371 27.9893 196.519 -13 9581 1 0 1
-19.2226 -14.0119 15100 -0.491866 0.302227 27.994 196.478 -13 9582 1 0 1
-4.07255 -45.2788 15100 -0.0289599 1.1637 27.9758 196.606 -13 9583 1 0 1
9.48331 -15.9845 15100 0.352116 0.354643 27.9955 196.512 -13 9584 1 0 1
-12.2461 9.23438 15100 -0.267277 -0.181085 27.9981 196.456 -13 9585 1 0 1
-7.70733 -1.20467 15100 -0.156204 -0.00663301 27.9996 196.458 -13 9586 1 0 1
-10.2426 40.531 15100 -0.181684 -1.01203 27.9811 196.571 -13 9587 1 0 1
4.80377 60.6711 15100 0.110486 -1.89917 27.9353 196.765 -13 9588 1 0 1
-6.37448 20.5069 15100 -0.103026 -0.447178 27.9962 196.483 -13 9589 1 0 1
-5.0849 -48.884 15100 -0.0386984 1.35973 27.9669 196.635 -13 9590 1 0 1
1.72386 4.43793 15100 0.171746 -0.0912775 27.9993 196.478 -13 9591 1 0 1
-6.83137 33.6404 15100 -0.120796 -0.832507 27.9874 196.531 -13 9592 1 0 1
1.0276 -21.0016 15100 0.125445 0.447747 27.9961 196.499 -13 9593 1 0 1
-11.3879 45.3843 15100 -0.196405 -1.21422 27.973 196.607 -13 9594 1 0 1
-11.329 17.0442 15100 -0.212105 -0.358412 27.9969 196.464 -13 9595 1 0 1
-4.44985 -50.3646 15100 -0.0212976 1.40927 27.9645 196.648 -13 9596 1 0 1
-0.896346 -47.9375 15100 0.0306556 1.32309 27.9687 196.634 -13 9597 1 0 1
-17.5297 5.09836 15100 -0.457741 -0.115368 27.996 196.463 -13 9598 1 0 1
-19.8952 47.0443 15100 -0.364591 -1.29044 27.9679 196.637 -13 9599 1 0 1
-1.29981 11.7665 15100 0.053508 -0.227609 27.999 196.48 -13 9600 1 0 1
-9.40302 -11.7097 15100 -0.173964 0.244068 27.9984 196.46 -13 9601 1 0 1
4.40267 -26.8834 15100 0.170387 0.648227 27.992 196.528 -13 9602 1 0 1
12.2476 -26.8307 15100 0.404347 0.634749 27.9899 196.54 -13 9603 1 0 1
0.729559 0.486568 15100 0.0932969 -0.0263595 27.9998 196.479 -13 9604 1 0 1
-32.9854 19.3251 15100 -0.802665 -0.449048 27.9849 196.515 -13 9605 1 0 1
0.562306 -11.1538 15100 0.116119 0.240229 27.9987 196.483 -13 9606 1 0 1
-12.0765 19.5811 15100 -0.251319 -0.418556 27.9957 196.472 -13 9607 1 0 1
-5.96662 27.8994 15100 -0.089935 -0.586075 27.9937 196.511 -13 9608 1 0 1
-12.302 7.72526 15100 -0.295928 -0.136154 27.9981 196.459 -13 9609 1 0 1
-6.61334 -4.13773 15100 -0.0615419 0.117282 27.9997 196.454 -13 9610 1 0 1
15.454 -52.2473 15100 0.360813 1.56558 27.9539 196.671 -13 9611 1 0 1
-6.42744 -10.6739 15100 -0.0983654 0.197108 27.9991 196.466 -13 9612 1 0 1
-13.6652 16.7801 15100 -0.33784 -0.368024 27.9955 196.473 -13 9613 1 0 1
1.82404 20.0719 15100 0.0717237 -0.428228 27.9966 196.506 -13 9614 1 0 1
1.3473 11.2322 15100 0.188666 -0.223909 27.9985 196.481 -13 9615 1 0 1
-11.7674 -13.5499 15100 -0.266611 0.290491 27.9972 196.464 -13 9616 1 0 1
-10.7737 6.70961 15100 -0.243556 -0.146223 27.9986 196.456 -13 9617 1 0 1
-9.00945 33.6667 15100 -0.186091 -0.849304 27.9865 196.531 -13 9618 1 0 1
-10.4001 -22.2917 15100 -0.243676 0.48163 27.9948 196.488 -13 9619 1 0 1
-4.64245 -16.8858 15100 -0.0825919 0.386401 27.9972 196.481 -13 9620 1 0 1
2.30263 -1.74055 15100 0.175912 0.0582928 27.9994 196.48 -13 9621 1 0 1
-16.1819 4.81341 15100 -0.37536 -0.122194 27.9972 196.451 -13 9622 1 0 1
-1.33634 -31.5069 15100 0.0462772 0.721407 27.9907 196.529 -13 9623 1 0 1
-4.50453 -2.33072 15100 -0.0521151 0.0628208 27.9999 196.464 -13 9624 1 0 1
4.16447 -27.9839 15100 0.200301 0.620019 27.9924 196.527 -13 9625 1 0 1
-17.4581 38.3145 15100 -0.405768 -1.00326 27.9791 196.573 -13 9626 1 0 1
-16.7243 0.0263623 15100 -0.423854 -0.0150486 27.9968 196.458 -13 9627 1 0 1
-8.92162 -1.89906 15100 -0.191934 0.0290138 27.9993 196.456 -13 9628 1 0 1
-5.00067 -36.3057 15100 -0.0469183 0.956476 27.9836 196.543 -13 9629 1 0 1
-9.51004 -9.24259 15100 -0.185359 0.153748 27.999 196.458 -13 9630 1 0 1
10.5565 -33.3149 15100 0.372565 0.796756 27.9862 196.553 -13 9631 1 0 1
-4.19956 -2.05134 15100 0.00333442 0.0463262 28 196.46 -13 9632 1 0 1
-8.66171 1.39236 15100 -0.169835 -0.0336573 27.9995 196.454 -13 9633 1 0 1
-0.539089 41.0041 15100 0.037872 -1.08259 27.979 196.581 -13 9634 1 0 1
5.8501 41.5731 15100 0.16884 -1.07047 27.979 196.593 -13 9635 1 0 1
2.5869 -16.992 15100 0.191215 0.38538 27.9967 196.492 -13 9636 1 0 1
-1.93671 12.3962 15100 0.0150255 -0.231095 27.999 196.481 -13 9637 1 0 1
-12.2307 4.61219 15100 -0.278456 -0.109619 27.9984 196.453 -13 9638 1 0 1
14.1051 -62.245 15100 0.222619 1.98342 27.9288 196.786 -13 9639 1 0 1
-9.52382 2.58768 15100 -0.212938 -0.077955 27.9991 196.456 -13 9640 1 0 1
7.98512 -64.9464 15100 0.140205 2.08837 27.9217 196.813 -13 9641 1 0 1
-16.8194 50.4606 15100 -0.337858 -1.49317 27.9581 196.674 -13 9642 1 0 1
-7.03198 -29.2176 15100 -0.127828 0.694862 27.9911 196.511 -13 9643 1 0 1
-5.26424 -18.6097 15100 -0.108661 0.379208 27.9972 196.486 -13 9644 1 0 1
2.66285 -38.4924 15100 0.156571 0.946177 27.9836 196.565 -13 9645 1 0 1
-24.9004 -6.61127 15100 -0.631979 0.14142 27.9925 196.473 -13 9646 1 0 1
-6.55392 52.3542 15100 -0.11007 -1.49412 27.9599 196.677 -13 9647 1 0 1
-0.0382327 34.7956 15100 0.102262 -0.842185 27.9871 196.543 -13 9648 1 0 1
6.04401 -32.8947 15100 0.230292 0.797555 27.9877 196.548 -13 9649 1 0 1
-0.486208 21.9776 15100 0.0423363 -0.518964 27.9952 196.503 -13 9650 1 0 1
-22.0098 20.3653 15100 -0.572923 -0.499086 27.9897 196.5 -13 9651 1 0 1
-5.7628 -19.6157 15100 -0.0849195 0.396505 27.9971 196.483 -13 9652 1 0 1
0.548175 -11.0841 15100 0.12886 0.214292 27.9989 196.482 -13 9653 1 0 1
-4.25596 -29.3981 15100 -0.0893232 0.682806 27.9915 196.523 -13 9654 1 0 1
-3.56994 37.6688 15100 -0.0451549 -0.939105 27.9842 196.558 -13 9655 1 0 1
-3.15395 -23.1725 15100 0.000192475 0.476146 27.996 196.497 -13 9656 1 0 1
-2.72488 15.743 15100 -0.0038978 -0.337548 27.998 196.481 -13 9657 1 0 1
-12.7662 53.6393 15100 -0.237413 -1.58003 27.9544 196.698 -13 9658 1 0 1
-1.22798 50.6059 15100 0.00573883 -1.45267 27.9623 196.658 -13 9659 1 0 1
-15.8347 19.1289 15100 -0.393756 -0.377116 27.9947 196.485 -13 9660 1 0 1
-11.508 -47.4967 15100 -0.212375 1.29706 27.9691 196.632 -13 9661 1 0 1
-14.2372 24.5022 15100 -0.345541 -0.5517 27.9924 196.498 -13 9662 1 0 1
-9.55866 -17.2093 15100 -0.239796 0.378495 27.9964 196.477 -13 9663 1 0 1
-8.17221 -43.0456 15100 -0.149603 1.0987 27.978 196.592 -13 9664 1 0 1
-1.52494 5.27267 15100 0.0606589 -0.0895695 27.9998 196.471 -13 9665 1 0 1
-8.28069 -16.3899 15100 -0.14063 0.332193 27.9977 196.468 -13 9666 1 0 1
2.99178 -31.1249 15100 0.166535 0.690934 27.991 196.535 -13 9667 1 0 1
11.8693 -13.8912 15100 0.412831 0.310452 27.9952 196.516 -13 9668 1 0 1
-4.17905 34.4905 15100 -0.0558637 -0.82224 27.9879 196.541 -13 9669 1 0 1
-6.46108 -5.46882 15100 -0.129898 0.0921856 27.9995 196.464 -13 9670 1 0 1
-10.2017 48.452 15100 -0.149036 -1.33365 27.9678 196.633 -13 9671 1 0 1
-0.164497 -25.8206 15100 0.0873388 0.597274 27.9935 196.511 -13 9672 1 0 1
5.77979 -0.796601 15100 0.282259 0.0359396 27.9986 196.489 -13 9673 1 0 1
-0.50279 12.4311 15100 0.132446 -0.270234 27.9984 196.478 -13 9674 1 0 1
-0.114181 -9.3975 15100 0.0889395 0.199459 27.9991 196.479 -13 9675 1 0 1
-7.8433 -13.6235 15100 -0.12443 0.281426 27.9983 196.465 -13 9676 1 0 1
-17.0253 36.4964 15100 -0.337373 -0.881121 27.9841 196.548 -13 9677 1 0 1
-19.5714 -20.6427 15100 -0.521531 0.485076 27.9909 196.501 -13 9678 1 0 1
-1.90206 -24.4699 15100 0.0396044 0.540021 27.9948 196.503 -13 9679 1 0 1
-12.1048 27.6673 15100 -0.295478 -0.615033 27.9917 196.513 -13 9680 1 0 1
-9.01704 30.1146 15100 -0.201505 -0.694108 27.9907 196.518 -13 9681 1 0 1
7.20929 18.9271 15100 0.310092 -0.422099 27.9951 196.507 -13 9682 1 0 1
-0.634543 12.567 15100 0.0970355 -0.240759 27.9988 196.481 -13 9683 1 0 1
-15.7181 23.0843 15100 -0.387687 -0.517873 27.9925 196.494 -13 9684 1 0 1
-8.40556 13.8037 15100 -0.182713 -0.281147 27.998 196.47 -13 9685 1 0 1
-10.2471 33.2803 15100 -0.242024 -0.794817 27.9877 196.536 -13 9686 1 0 1
2.57919 6.67446 15100 0.190353 -0.137713 27.999 196.482 -13 9687 1 0 1
1.53643 -5.51061 15100 0.124896 0.123881 27.9994 196.482 -13 9688 1 0 1
-17.4823 23.1073 15100 -0.406192 -0.506191 27.9925 196.491 -13 9689 1 0 1
8.95105 -47.6689 15100 0.230841 1.36278 27.9659 196.64 -13 9690 1 0 1
0.0354668 33.8115 15100 0.0989743 -0.812603 27.988 196.539 -13 9691 1 0 1
-8.00919 11.5352 15100 -0.173106 -0.274596 27.9981 196.466 -13 9692 1 0 1
6.18246 -14.5596 15100 0.288905 0.32909 27.9966 196.499 -13 9693 1 0 1
-1.72822 37.2191 15100 -0.0103985 -0.942038 27.9841 196.559 -13 9694 1 0 1
-10.6782 51.3014 15100 -0.209926 -1.49091 27.9595 196.672 -13 9695 1 0 1
-23.3013 45.5892 15100 -0.466415 -1.29686 27.9661 196.635 -13 9696 1 0 1
-21.8399 35.8742 15100 -0.492175 -0.894129 27.9814 196.564 -13 9697 1 0 1
-12.5442 22.0945 15100 -0.32109 -0.51991 27.9933 196.492 -13 9698 1 0 1
-17.2038 46.3339 15100 -0.326948 -1.23566 27.9708 196.628 -13 9699 1 0 1
-10.5139 18.4286 15100 -0.272047 -0.383329 27.9961 196.482 -13 9700 1 0 1
-7.77956 7.93401 15100 -0.18484 -0.193715 27.9987 196.465 -13 9701 1 0 1
-2.97606 16.8769 15100 -0.00950204 -0.3659 27.9976 196.482 -13 9702 1 0 1
-12.0215 51.2513 15100 -0.21287 -1.44702 27.9618 196.67 -13 9703 1 0 1
-19.3562 36.8068 15100 -0.427016 -0.950179 27.9806 196.559 -13 9704 1 0 1
-0.319434 -3.97632 15100 0.108574 0.101589 27.9996 196.473 -13 9705 1 0 1
0.814488 25.4151 15100 0.100216 -0.584664 27.9937 196.513 -13 9706 1 0 1
-3.78662 58.0853 15100 -0.0693224 -1.73153 27.9463 196.742 -13 9707 1 0 1
-1.30516 -12.0133 15100 0.0500728 0.232277 27.999 196.481 -13 9708 1 0 1
6.59068 16.2428 15100 0.306519 -0.364531 27.9959 196.501 -13 9709 1 0 1
2.42856 -4.86681 15100 0.207139 0.136881 27.9989 196.479 -13 9710 1 0 1
-29.3706 60.7257 15100 -0.424545 -1.97437 27.9271 196.823 -13 9711 1 0 1
-3.24008 -11.9531 15100 0.010914 0.269303 27.9987 196.473 -13 9712 1 0 1
-0.888181 1.48527 15100 0.0318156 -0.02878 28 196.476 -13 9713 1 0 1
6.1462 -7.47486 15100 0.330782 0.11859 27.9978 196.491 -13 9714 1 0 1
10.9486 -24.6234 15100 0.410226 0.583627 27.9909 196.528 -13 9715 1 0 1
2.3903 -41.6499 15100 0.0959802 1.1054 27.978 196.591 -13 9716 1 0 1
-2.39407 14.3811 15100 0.0234597 -0.311574 27.9983 196.479 -13 9717 1 0 1
-22.2541 60.5403 15100 -0.324929 -1.89122 27.9342 196.798 -13 9718 1 0 1
7.21516 -21.2297 15100 0.325403 0.464156 27.9943 196.51 -13 9719 1 0 1
-12.3058 2.97767 15100 -0.312475 -0.0648 27.9982 196.458 -13 9720 1 0 1
-10.8715 19.0214 15100 -0.280763 -0.419677 27.9954 196.482 -13 9721 1 0 1
-11.6632 -1.27881 15100 -0.27823 0.0749074 27.9985 196.456 -13 9722 1 0 1
0.526206 -30.8912 15100 0.123589 0.692068 27.9912 196.526 -13 9723 1 0 1
-2.16264 -8.94133 15100 0.029724 0.190677 27.9993 196.473 -13 9724 1 0 1
0.760616 -26.1206 15100 0.120274 0.570192 27.9939 196.513 -13 9725 1 0 1
0.037753 48.6234 15100 0.0424645 -1.32557 27.9686 196.642 -13 9726 1 0 1
3.40169 -29.7578 15100 0.199685 0.702859 27.9905 196.527 -13 9727 1 0 1
-2.21205 -1.47519 15100 0.0104865 0.027644 28 196.471 -13 9728 1 0 1
6.09928 -14.2992 15100 0.288638 0.321493 27.9967 196.498 -13 9729 1 0 1
-13.5282 13.2325 15100 -0.297214 -0.257824 27.9972 196.462 -13 9730 1 0 1
-9.54656 13.8491 15100 -0.201938 -0.294585 27.9977 196.466 -13 9731 1 0 1
19.273 -15.5259 15100 0.596726 0.383963 27.991 196.523 -13 9732 1 0 1
0.840498 -2.06106 15100 0.146376 0.0367212 27.9996 196.475 -13 9733 1 0 1
-8.77523 -8.58728 15100 -0.172857 0.186068 27.9988 196.458 -13 9734 1 0 1
5.2618 16.8763 15100 0.258531 -0.354716 27.9966 196.5 -13 9735 1 0 1
-13.6959 28.1172 15100 -0.28424 -0.650364 27.991 196.503 -13 9736 1 0 1
2.32367 -18.4544 15100 0.203768 0.378896 27.9967 196.493 -13 9737 1 0 1
-6.22629 14.727 15100 -0.0817154 -0.284815 27.9984 196.472 -13 9738 1 0 1
13.2765 -9.49591 15100 0.518679 0.221908 27.9943 196.506 -13 9739 1 0 1
-3.65313 -14.3024 15100 -0.031835 0.284646 27.9985 196.479 -13 9740 1 0 1
-0.377055 6.2506 15100 0.131074 -0.127344 27.9994 196.472 -13 9741 1 0 1
9.95634 -13.6576 15100 0.414021 0.283379 27.9955 196.507 -13 9742 1 0 1
-10.6184 -56.6024 15100 -0.171753 1.69347 27.9482 196.726 -13 9743 1 0 1
-0.303949 -47.1554 15100 0.0119845 1.32716 27.9685 196.635 -13 9744 1 0 1
3.8421 -11.0326 15100 0.210568 0.270628 27.9979 196.491 -13 9745 1 0 1
-11.8386 12.7133 15100 -0.294341 -0.289767 27.997 196.467 -13 9746 1 0 1
-3.03428 20.4602 15100 0.0237103 -0.465757 27.9961 196.487 -13 9747 1 0 1
-18.881 -27.8338 15100 -0.459334 0.685143 27.9878 196.517 -13 9748 1 0 1
0.902024 -11.5817 15100 0.157709 0.245655 27.9985 196.481 -13 9749 1 0 1
-0.64598 -6.03493 15100 0.0531775 0.113075 27.9997 196.477 -13 9750 1 0 1
-24.9064 30.1945 15100 -0.558788 -0.737726 27.9847 196.531 -13 9751 1 0 1
-9.78409 23.3534 15100 -0.194273 -0.510221 27.9947 196.487 -13 9752 1 0 1
-8.88959 5.03163 15100 -0.218356 -0.117446 27.9989 196.461 -13 9753 1 0 1
5.56031 2.06861 15100 0.275703 -0.0684953 27.9986 196.489 -13 9754 1 0 1
3.21561 -41.8841 15100 0.149721 1.10654 27.9777 196.586 -13 9755 1 0 1
-4.35004 18.7345 15100 -0.0307924 -0.387987 27.9973 196.482 -13 9756 1 0 1
-11.6151 61.4783 15100 -0.159196 -1.89597 27.9353 196.789 -13 9757 1 0 1
4.98468 -68.9113 15100 0.109746 2.27174 27.9075 196.864 -13 9758 1 0 1
-5.44253 -13.0509 15100 -0.0984247 0.269128 27.9985 196.475 -13 9759 1 0 1
-24.0992 45.6084 15100 -0.470444 -1.26359 27.9675 196.636 -13 9760 1 0 1
14.0646 -35.0195 15100 0.412209 0.886862 27.9829 196.569 -13 9761 1 0 1
0.821351 -7.71304 15100 0.168357 0.140819 27.9991 196.476 -13 9762 1 0 1
-3.59627 -14.7864 15100 -0.0374044 0.319809 27.9981 196.479 -13 9763 1 0 1
2.23332 0.555729 15100 0.177676 -0.0155391 27.9994 196.48 -13 9764 1 0 1
-23.0999 46.4596 15100 -0.466736 -1.33139 27.9644 196.646 -13 9765 1 0 1
-6.05756 36.6725 15100 -0.103029 -0.912338 27.9849 196.549 -13 9766 1 0 1
-6.22729 7.47655 15100 -0.115602 -0.158918 27.9993 196.464 -13 9767 1 0 1
-1.87807 23.5277 15100 -0.00303444 -0.52588 27.9951 196.505 -13 9768 1 0 1
2.84524 3.9556 15100 0.188652 -0.0549126 27.9993 196.483 -13 9769 1 0 1
5.21834 -22.0681 15100 0.283041 0.494487 27.9942 196.506 -13 9770 1 0 1
0.470449 -1.95791 15100 0.152678 0.0121658 27.9996 196.473 -13 9771 1 0 1
-19.624 -25.3704 15100 -0.472691 0.556174 27.9905 196.508 -13 9772 1 0 1
-4.01968 17.6374 15100 -0.0783027 -0.41442 27.9968 196.485 -13 9773 1 0 1
-0.405496 -5.71043 15100 0.090911 0.0814692 27.9997 196.476 -13 9774 1 0 1
2.86381 36.5302 15100 0.148188 -0.880735 27.9858 196.559 -13 9775 1 0 1
0.129055 21.4751 15100 0.0997775 -0.493057 27.9955 196.499 -13 9776 1 0 1
-18.1909 -36.2751 15100 -0.376953 0.879728 27.9836 196.551 -13 9777 1 0 1
-9.71734 -11.8878 15100 -0.199884 0.217608 27.9984 196.463 -13 9778 1 0 1
-2.21165 -24.86 15100 0.00602941 0.540329 27.9948 196.507 -13 9779 1 0 1
-9.78256 36.2038 15100 -0.187677 -0.86673 27.986 196.545 -13 9780 1 0 1
3.7632 -9.23269 15100 0.232149 0.193028 27.9984 196.487 -13 9781 1 0 1
-13.9252 -8.93296 15100 -0.34422 0.151944 27.9975 196.462 -13 9782 1 0 1
-4.20305 -11.3686 15100 -0.0371345 0.233964 27.999 196.472 -13 9783 1 0 1
-7.68741 19.8151 15100 -0.165251 -0.415735 27.9964 196.483 -13 9784 1 0 1
-9.91 -0.745685 15100 -0.196879 -0.00410273 27.9993 196.451 -13 9785 1 0 1
-3.81735 12.6712 15100 -0.0396339 -0.239281 27.9989 196.477 -13 9786 1 0 1
3.55647 9.41479 15100 0.220805 -0.198761 27.9984 196.487 -13 9787 1 0 1
