#BLTrackFile2 Z3500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
13.5431 18.288 3500 -0.426054 0.0233567 27.9967 45.4408 -13 6462 1 0 1 -0.000890361 -0.0129672 0.00171398 0 0 0 43.9246 3489.66 -0.0118439 -0.000441023 0.99993 -13.8736 0.70889 0 0 3.64712 
13.5665 -9.14237 3500 -0.424531 -0.0219264 27.9968 45.4386 -13 6463 1 0 1 0.000446355 -0.0130909 -0.00086075 0 0 0 43.9225 3489.49 -0.0154461 -0.000913887 0.99988 6.9519 4.84938 0 0 3.64712 
7.70287 0.918174 3500 -0.563131 -0.0104231 27.9943 45.4718 -13 6464 1 0 1 -4.40797e-05 -0.0128426 8.34994e-05 0 0 0 43.9545 3492.03 -0.0187848 -0.000806663 0.999823 -0.036838 0.131612 0 0 3.64712 
5.29549 9.26675 3500 -0.598176 0.0656428 27.9935 45.4907 -13 6465 1 0 1 -0.000444941 -0.0126889 0.000834939 0 0 0 43.9728 3493.49 -0.021427 0.00337121 0.999765 -6.87127 -1.93402 0 0 3.64712 
-1.33523 5.04243 3500 -0.758008 0.0275137 27.9897 45.5285 -13 6466 1 0 1 -0.000240952 -0.0123927 0.000440843 0 0 0 44.0094 3496.39 -0.0263723 0.0016747 0.999651 -2.63465 -5.14162 0 0 3.64712 
5.02697 -4.3384 3500 -0.696257 -0.020876 27.9913 45.4762 -13 6467 1 0 1 0.000208346 -0.0126992 -0.000390522 0 0 0 43.9588 3492.37 -0.0249653 -0.00535557 0.999674 4.71885 -2.86379 0 0 3.64712 
6.49587 -6.41701 3500 -0.565455 -0.0851939 27.9942 45.4845 -13 6468 1 0 1 0.000307837 -0.0127587 -0.000580593 0 0 0 43.9668 3493.01 -0.0168211 -0.00223726 0.999856 6.14175 1.32846 0 0 3.64712 
9.17662 8.33578 3500 -0.482255 0.0177915 27.9958 45.4717 -13 6469 1 0 1 -0.000401248 -0.0128798 0.000763781 0 0 0 43.9545 3492.03 -0.0151053 0.00283509 0.999882 -6.2762 1.26401 0 0 3.64712 
5.02467 -3.93694 3500 -0.653825 0.0207112 27.9924 45.4829 -13 6470 1 0 1 0.000189067 -0.012701 -0.000354382 0 0 0 43.9653 3492.89 -0.0247021 -0.000972231 0.999694 3.76308 -1.66085 0 0 3.64712 
-3.00131 0.707486 3500 -0.818105 0.0258481 27.988 45.5348 -13 6471 1 0 1 -3.36e-05 -0.0123321 6.12172e-05 0 0 0 44.0155 3496.88 -0.0295463 0.000549126 0.999563 0.938073 -6.08607 0 0 3.64712 
1.86116 -13.0893 3500 -0.61099 -0.0514795 27.9933 45.5251 -13 6472 1 0 1 0.000628564 -0.0124818 -0.00116224 0 0 0 44.0061 3496.13 -0.0205185 0.00330572 0.999784 10.9467 1.49238 0 0 3.64712 
5.31829 3.91794 3500 -0.621332 -0.000962933 27.9931 45.4856 -13 6473 1 0 1 -0.000188116 -0.0127149 0.000353036 0 0 0 43.9679 3493.1 -0.0206899 -0.000692956 0.999786 -2.10088 -1.7569 0 0 3.64712 
10.9461 8.54205 3500 -0.439528 0.116521 27.9963 45.4628 -13 6474 1 0 1 -0.000412913 -0.0129656 0.000790611 0 0 0 43.9459 3491.35 -0.0178374 0.00722078 0.999815 -7.5703 2.10795 0 0 3.64712 
8.70072 11.7139 3500 -0.554069 0.149734 27.9941 45.4667 -13 6475 1 0 1 -0.000562808 -0.0128246 0.00106923 0 0 0 43.9496 3491.65 -0.0234149 0.00478322 0.999714 -9.63087 -1.5881 0 0 3.64712 
8.63408 19.5566 3500 -0.488113 0.135077 27.9954 45.4805 -13 6476 1 0 1 -0.000937494 -0.0127114 0.00177912 0 0 0 43.963 3492.71 -0.0181506 0.00767736 0.999806 -15.7258 -0.797391 0 0 3.64712 
4.76771 9.45101 3500 -0.609077 0.047236 27.9933 45.4939 -13 6477 1 0 1 -0.000453954 -0.0126633 0.000849954 0 0 0 43.976 3493.74 -0.0209602 0.00264553 0.999777 -6.78951 -2.1843 0 0 3.64712 
11.4057 -9.51906 3500 -0.497383 -0.0665584 27.9955 45.4475 -13 6478 1 0 1 0.000460728 -0.0129836 -0.000883512 0 0 0 43.9311 3490.17 -0.016415 -0.0041954 0.999856 8.04046 3.04274 0 0 3.64712 
0.719152 -10.9575 3500 -0.787927 -0.00704087 27.9889 45.5041 -13 6479 1 0 1 0.000526026 -0.0124561 -0.000968617 0 0 0 43.9858 3494.51 -0.0300933 -0.00398316 0.999539 9.97467 -4.16316 0 0 3.64712 
7.26309 14.1469 3500 -0.591106 0.0993689 27.9936 45.4746 -13 6480 1 0 1 -0.000677452 -0.0127207 0.00128059 0 0 0 43.9573 3492.25 -0.0220876 0.00222782 0.999754 -10.7964 -2.79655 0 0 3.64712 
5.45517 -1.62467 3500 -0.659891 -0.00413987 27.9922 45.4777 -13 6481 1 0 1 7.79991e-05 -0.012732 -0.000146465 0 0 0 43.9603 3492.49 -0.0235337 -0.00310727 0.999718 2.31656 -2.17962 0 0 3.64712 
-5.10641 16.3639 3500 -0.811079 0.0844752 27.9881 45.5596 -13 6482 1 0 1 -0.000766586 -0.0121056 0.00139183 0 0 0 44.0394 3498.78 -0.0281483 0.0057204 0.999587 -11.4936 -7.96547 0 0 3.64712 
16.6666 -2.67147 3500 -0.366728 -0.0760823 27.9975 45.4172 -13 6483 1 0 1 0.000132061 -0.0132736 -0.000256796 0 0 0 43.9018 3487.84 -0.00980998 -0.00434943 0.999942 2.40668 5.43974 0 0 3.64712 
7.55238 12.9936 3500 -0.552396 -0.0273912 27.9945 45.4764 -13 6484 1 0 1 -0.000622735 -0.0127508 0.00117843 0 0 0 43.959 3492.39 -0.0150561 -0.00136562 0.999886 -8.95206 -1.29589 0 0 3.64712 
10.8883 8.00296 3500 -0.483144 -0.0360614 27.9958 45.4543 -13 6485 1 0 1 -0.000386794 -0.0129653 0.000740459 0 0 0 43.9377 3490.7 -0.0132956 -0.00200039 0.99991 -5.43274 1.11003 0 0 3.64712 
9.80233 8.22743 3500 -0.507496 -0.0162506 27.9954 45.461 -13 6486 1 0 1 -0.000396573 -0.0129109 0.000756447 0 0 0 43.9441 3491.21 -0.0149762 -0.00107509 0.999887 -5.6869 0.459592 0 0 3.64712 
8.6135 32.1091 3500 -0.551117 0.243649 27.9935 45.4816 -13 6487 1 0 1 -0.00152773 -0.0124058 0.00289097 0 0 0 43.9641 3492.79 -0.0234896 0.00765186 0.999695 -25.654 -5.06456 0 0 3.64712 
3.87065 2.6158 3500 -0.627315 0.0519393 27.9929 45.4989 -13 6488 1 0 1 -0.000125716 -0.0126528 0.000234492 0 0 0 43.9808 3494.12 -0.0231595 0.00341189 0.999726 -1.65032 -1.59279 0 0 3.64712 
10.038 -12.7427 3500 -0.477731 -0.0899915 27.9958 45.4663 -13 6489 1 0 1 0.000613749 -0.0128754 -0.00117088 0 0 0 43.9493 3491.62 -0.0147425 -0.00195446 0.999889 10.5092 4.32715 0 0 3.64712 
4.83902 -6.04038 3500 -0.606593 -0.0758923 27.9933 45.4937 -13 6490 1 0 1 0.000290119 -0.0126825 -0.000543364 0 0 0 43.9758 3493.72 -0.0186396 -0.00198046 0.999824 5.96154 0.254883 0 0 3.64712 
8.35856 -12.5455 3500 -0.542743 -0.0557385 27.9947 45.4709 -13 6491 1 0 1 0.00060217 -0.0127963 -0.00114257 0 0 0 43.9537 3491.97 -0.0188116 -0.00202213 0.999821 10.3757 2.50564 0 0 3.64712 
4.12335 7.68099 3500 -0.62189 -0.00649546 27.9931 45.4976 -13 6492 1 0 1 -0.000369092 -0.0126412 0.000689183 0 0 0 43.9795 3494.02 -0.0194046 0.000532661 0.999812 -4.90682 -2.12988 0 0 3.64712 
-2.24793 -30.0558 3500 -0.749278 -0.126837 27.9897 45.5514 -13 6493 1 0 1 0.00141409 -0.0119691 -0.00258249 0 0 0 44.0315 3498.15 -0.0259992 -0.00248052 0.999659 25.228 -0.171886 0 0 3.64712 
5.15965 -2.95829 3500 -0.626651 0.0328792 27.993 45.4862 -13 6494 1 0 1 0.000142055 -0.0127119 -0.000266416 0 0 0 43.9684 3493.14 -0.0237871 0.000986771 0.999717 2.75122 -0.985697 0 0 3.64712 
20.1593 13.5641 3500 -0.266884 0.105416 27.9985 45.4033 -13 6495 1 0 1 -0.000676501 -0.0133582 0.00133071 0 0 0 43.8884 3486.78 -0.0106174 0.00381048 0.999936 -11.8859 5.32811 0 0 3.64712 
3.43716 -4.23925 3500 -0.663088 -0.00513153 27.9921 45.4972 -13 6496 1 0 1 0.000203793 -0.0126248 -0.000379427 0 0 0 43.9791 3493.99 -0.0236419 -0.000389216 0.99972 4.23505 -1.61377 0 0 3.64712 
10.2564 2.67813 3500 -0.498794 0.0550178 27.9955 45.4579 -13 6497 1 0 1 -0.000129228 -0.0129596 0.000246869 0 0 0 43.9411 3490.97 -0.0189369 0.00225232 0.999818 -2.27855 1.37286 0 0 3.64712 
12.2333 -4.05184 3500 -0.43804 0.0293089 27.9966 45.449 -13 6498 1 0 1 0.000196599 -0.0130505 -0.000378045 0 0 0 43.9325 3490.28 -0.016891 0.00224451 0.999855 2.69101 3.89608 0 0 3.64712 
1.36091 9.43249 3500 -0.679571 0.0604456 27.9917 45.5157 -13 6499 1 0 1 -0.000453695 -0.0125028 0.000837396 0 0 0 43.997 3495.41 -0.023959 0.00380238 0.999706 -6.60572 -3.84556 0 0 3.64712 
5.38499 1.94407 3500 -0.598168 0.00512993 27.9936 45.4888 -13 6500 1 0 1 -9.33381e-05 -0.0127272 0.000175217 0 0 0 43.971 3493.34 -0.0202875 0.000997309 0.999794 -0.824523 -0.764552 0 0 3.64712 
5.13397 -14.3713 3500 -0.655149 0.0345745 27.9923 45.4829 -13 6501 1 0 1 0.00068863 -0.0126174 -0.00129064 0 0 0 43.9653 3492.89 -0.027572 -0.000355288 0.99962 11.4922 -0.446518 0 0 3.64712 
2.3557 7.58445 3500 -0.694913 0.0629641 27.9913 45.5033 -13 6502 1 0 1 -0.000364831 -0.0125585 0.00067614 0 0 0 43.985 3494.45 -0.0254136 0.00165587 0.999676 -5.10969 -4.21453 0 0 3.64712 
3.67202 10.3668 3500 -0.637372 0.0466202 27.9927 45.5002 -13 6503 1 0 1 -0.00049816 -0.0126042 0.000928362 0 0 0 43.982 3494.22 -0.0217888 0.00241708 0.99976 -7.33993 -3.01821 0 0 3.64712 
15.1577 12.1748 3500 -0.384958 0.0569452 27.9973 45.4307 -13 6504 1 0 1 -0.000597785 -0.013133 0.00115657 0 0 0 43.9148 3488.88 -0.0130126 0.00173882 0.999914 -9.86409 2.73593 0 0 3.64712 
13.4888 4.57255 3500 -0.382299 0.00518529 27.9974 45.4462 -13 6505 1 0 1 -0.000223166 -0.0131091 0.000430277 0 0 0 43.9298 3490.07 -0.0117613 0.00240575 0.999928 -3.79448 4.26165 0 0 3.64712 
10.2954 1.20868 3500 -0.511724 0.0652173 27.9952 45.4553 -13 6506 1 0 1 -5.83283e-05 -0.0129685 0.000111441 0 0 0 43.9386 3490.77 -0.0203013 0.00194483 0.999792 -1.20458 1.17967 0 0 3.64712 
7.93863 11.9452 3500 -0.549789 0.060987 27.9945 45.4735 -13 6507 1 0 1 -0.000573087 -0.0127843 0.00108601 0 0 0 43.9563 3492.17 -0.0190935 0.00222467 0.999815 -9.01967 -1.21849 0 0 3.64712 
3.00596 0.727193 3500 -0.626435 0.0317343 27.993 45.5076 -13 6508 1 0 1 -3.49672e-05 -0.0126208 6.49838e-05 0 0 0 43.9891 3494.78 -0.0223876 0.0039167 0.999742 -0.0864103 -1.10964 0 0 3.64712 
8.3482 -10.4948 3500 -0.538247 -0.062287 27.9948 45.4713 -13 6509 1 0 1 0.000504221 -0.0128245 -0.000957058 0 0 0 43.9541 3492 -0.017892 -0.00210258 0.999838 8.87531 2.38 0 0 3.64712 
12.1196 5.91527 3500 -0.481424 0.0623312 27.9958 45.4429 -13 6510 1 0 1 -0.000286913 -0.013036 0.000551502 0 0 0 43.9267 3489.82 -0.0182656 0.000788216 0.999833 -4.7921 1.12438 0 0 3.64712 
10.4548 3.56405 3500 -0.463802 -0.0335134 27.9961 45.4617 -13 6511 1 0 1 -0.000172062 -0.0129651 0.000328912 0 0 0 43.9448 3491.26 -0.013302 0.00014233 0.999912 -2.28808 2.41963 0 0 3.64712 
20.3656 7.73546 3500 -0.267647 0.063147 27.9986 45.3991 -13 6512 1 0 1 -0.000386621 -0.0134315 0.000761836 0 0 0 43.8843 3486.46 -0.0100623 0.00192794 0.999948 -7.14496 6.2043 0 0 3.64712 
0.423573 -8.20474 3500 -0.745623 -0.0780651 27.99 45.5143 -13 6513 1 0 1 0.000393929 -0.0124631 -0.000724665 0 0 0 43.9957 3495.3 -0.0243476 -0.00418691 0.999695 8.2996 -3.07339 0 0 3.64712 
12.5713 -16.087 3500 -0.424026 -0.12591 27.9965 45.4521 -13 6514 1 0 1 0.000780056 -0.0129518 -0.00149895 0 0 0 43.9355 3490.52 -0.0120271 -0.00380766 0.99992 13.118 6.0382 0 0 3.64712 
7.04036 -8.43658 3500 -0.587112 0.00740822 27.9938 45.4748 -13 6515 1 0 1 0.000404644 -0.012775 -0.000764843 0 0 0 43.9575 3492.27 -0.0224603 -0.000228183 0.999748 6.92222 0.701779 0 0 3.64712 
19.5132 4.56455 3500 -0.303923 0.0290203 27.9983 45.4003 -13 6516 1 0 1 -0.000227643 -0.0134047 0.000447061 0 0 0 43.8855 3486.55 -0.0107028 -0.000361927 0.999943 -4.27349 5.7442 0 0 3.64712 
7.99659 0.569466 3500 -0.576226 0.0294306 27.9941 45.4667 -13 6517 1 0 1 -2.73517e-05 -0.0128586 5.18619e-05 0 0 0 43.9496 3491.65 -0.021288 -0.000241833 0.999773 -0.0695226 -0.318861 0 0 3.64712 
26.1374 2.83468 3500 -0.169966 -0.0134044 27.9995 45.3581 -13 6518 1 0 1 -0.000142917 -0.013747 0.000287051 0 0 0 43.8447 3483.3 -0.00465823 -0.00342545 0.999983 -3.14529 9.23253 0 0 3.64712 
14.9014 -3.41691 3500 -0.428758 -0.0384551 27.9967 45.4237 -13 6519 1 0 1 0.00016778 -0.0131835 -0.000324607 0 0 0 43.9081 3488.35 -0.0140665 -0.00394814 0.999893 2.91209 3.80664 0 0 3.64712 
6.55689 -9.80524 3500 -0.660969 -0.123661 27.9919 45.4685 -13 6520 1 0 1 0.000470354 -0.0127457 -0.000887336 0 0 0 43.9514 3491.78 -0.0203624 -0.0097239 0.999745 9.63091 -1.16 0 0 3.64712 
-0.096802 -7.37559 3500 -0.774232 -0.0418717 27.9893 45.5142 -13 6521 1 0 1 0.000353688 -0.0124418 -0.000649519 0 0 0 43.9955 3495.29 -0.0269654 -0.00363308 0.99963 7.49452 -4.03799 0 0 3.64712 
-3.68082 -19.6278 3500 -0.795747 -0.11165 27.9885 45.5513 -13 6522 1 0 1 0.000925178 -0.0121295 -0.0016839 0 0 0 44.0314 3498.14 -0.026418 -0.00262307 0.999648 17.4051 -2.53075 0 0 3.64712 
13.3535 -3.23181 3500 -0.411549 -0.0190625 27.997 45.4424 -13 6523 1 0 1 0.000157634 -0.0131089 -0.000303836 0 0 0 43.9261 3489.78 -0.013655 0.000124591 0.999907 2.4256 4.51452 0 0 3.64712 
12.5569 34.0702 3500 -0.416099 0.199342 27.9962 45.4649 -13 6524 1 0 1 -0.00163685 -0.0125294 0.00312868 0 0 0 43.9479 3491.5 -0.015903 0.00810492 0.999841 -27.3469 -1.80028 0 0 3.64712 
4.61196 1.11623 3500 -0.668712 0.00752919 27.992 45.4846 -13 6525 1 0 1 -5.36205e-05 -0.0126947 0.00010033 0 0 0 43.9669 3493.02 -0.023667 -0.00204325 0.999718 0.175675 -2.71395 0 0 3.64712 
10.7913 -6.95099 3500 -0.458264 -0.0501221 27.9962 45.4604 -13 6526 1 0 1 0.000335864 -0.0129656 -0.000642753 0 0 0 43.9435 3491.16 -0.0145818 -0.000306241 0.999894 5.70205 3.99103 0 0 3.64712 
10.4522 0.0600501 3500 -0.498923 -0.0330845 27.9955 45.4556 -13 6527 1 0 1 -2.89901e-06 -0.0129816 5.54168e-06 0 0 0 43.9389 3490.79 -0.0156841 -0.00177643 0.999875 0.531463 1.85143 0 0 3.64712 
5.45189 9.27222 3500 -0.585853 0.0684927 27.9938 45.4912 -13 6528 1 0 1 -0.000445153 -0.0126963 0.00083589 0 0 0 43.9734 3493.53 -0.0210147 0.0040227 0.999771 -6.97213 -1.58239 0 0 3.64712 
-8.50534 8.57601 3500 -0.885895 0.0746942 27.9859 45.5785 -13 6529 1 0 1 -0.000395056 -0.0120367 0.000714374 0 0 0 44.0577 3500.23 -0.0318538 0.00601357 0.999474 -5.22968 -8.53088 0 0 3.64712 
-6.51053 -36.9798 3500 -0.899873 -0.192595 27.9849 45.5752 -13 6530 1 0 1 0.00169037 -0.0115682 -0.00307112 0 0 0 44.0545 3499.98 -0.0303523 -0.00852804 0.999503 31.8894 -3.39301 0 0 3.64712 
2.43115 0.0809615 3500 -0.694448 0.0184197 27.9914 45.5017 -13 6531 1 0 1 -3.8943e-06 -0.0125967 7.2196e-06 0 0 0 43.9834 3494.33 -0.0249848 2.48736e-05 0.999688 0.923031 -3.02879 0 0 3.64712 
2.9315 -6.99801 3500 -0.66366 -0.0282473 27.9921 45.5026 -13 6532 1 0 1 0.000336515 -0.0125883 -0.000625189 0 0 0 43.9843 3494.4 -0.0230908 -0.000628109 0.999733 6.51117 -1.15491 0 0 3.64712 
-0.598948 4.43457 3500 -0.809091 0.0359438 27.9883 45.5135 -13 6533 1 0 1 -0.000212373 -0.0124309 0.000389393 0 0 0 43.9949 3495.24 -0.0294504 -0.00210419 0.999564 -1.91019 -6.78301 0 0 3.64712 
5.46763 30.3337 3500 -0.554839 0.208838 27.9937 45.5079 -13 6534 1 0 1 -0.00144214 -0.0123155 0.00270124 0 0 0 43.9895 3494.81 -0.0217109 0.0105492 0.999709 -24.1503 -4.34587 0 0 3.64712 
15.0984 7.47372 3500 -0.414467 0.11708 27.9967 45.4261 -13 6535 1 0 1 -0.000367275 -0.0131736 0.000710943 0 0 0 43.9104 3488.53 -0.0179829 0.00292147 0.999834 -6.77931 2.41466 0 0 3.64712 
8.9801 12.5935 3500 -0.493988 0.0921635 27.9955 45.4733 -13 6536 1 0 1 -0.000605178 -0.0128259 0.00115059 0 0 0 43.956 3492.15 -0.0179882 0.00546475 0.999823 -10.1012 0.193892 0 0 3.64712 
-8.52266 -26.6842 3500 -0.918685 -0.210431 27.9841 45.586 -13 6537 1 0 1 0.0012172 -0.0117566 -0.00220486 0 0 0 44.0649 3500.8 -0.0279168 -0.00742041 0.999583 24.2359 -4.60731 0 0 3.64712 
13.5869 2.2032 3500 -0.423915 0.0782111 27.9967 45.4382 -13 6538 1 0 1 -0.000107576 -0.0131252 0.000207459 0 0 0 43.9221 3489.46 -0.0174142 0.003113 0.999844 -2.49283 3.22843 0 0 3.64712 
0.605439 5.10315 3500 -0.69994 -0.0427604 27.9912 45.519 -13 6539 1 0 1 -0.00024511 -0.0124861 0.000451181 0 0 0 44.0002 3495.67 -0.021085 -0.000645023 0.999777 -2.30247 -3.55509 0 0 3.64712 
10.8587 10.8331 3500 -0.457106 0.0855472 27.9961 45.4606 -13 6540 1 0 1 -0.000523299 -0.0129426 0.00100143 0 0 0 43.9437 3491.18 -0.0168123 0.0048074 0.999847 -8.87391 1.30708 0 0 3.64712 
10.4319 6.65085 3500 -0.511092 0.0807519 27.9952 45.4547 -13 6541 1 0 1 -0.000321064 -0.0129493 0.000613698 0 0 0 43.9381 3490.73 -0.019871 0.00215566 0.9998 -5.39867 0.325651 0 0 3.64712 
11.1701 -3.38964 3500 -0.404706 -0.028769 27.9971 45.466 -13 6542 1 0 1 0.000163952 -0.0130012 -0.000314155 0 0 0 43.949 3491.59 -0.0123536 0.00322893 0.999918 2.51699 5.08908 0 0 3.64712 
5.57397 0.847433 3500 -0.536541 -0.0542112 27.9948 45.4979 -13 6543 1 0 1 -4.06812e-05 -0.0127412 7.64287e-05 0 0 0 43.9798 3494.04 -0.0150812 0.00192302 0.999884 0.188427 1.35863 0 0 3.64712 
9.96048 11.3325 3500 -0.530766 0.00463492 27.995 45.4564 -13 6544 1 0 1 -0.000546052 -0.0128915 0.00104176 0 0 0 43.9397 3490.85 -0.0163772 -0.00194997 0.999864 -8.05356 -0.765447 0 0 3.64712 
0.112887 -6.74698 3500 -0.702238 -0.0815709 27.9911 45.5247 -13 6545 1 0 1 0.000323709 -0.0124548 -0.000594871 0 0 0 44.0057 3496.1 -0.0217634 -0.0012817 0.999762 6.95719 -1.85288 0 0 3.64712 
9.64835 0.205442 3500 -0.521605 -0.0427083 27.9951 45.4596 -13 6546 1 0 1 -9.8991e-06 -0.0129414 1.88725e-05 0 0 0 43.9428 3491.1 -0.0160859 -0.00244089 0.999868 0.624875 1.26512 0 0 3.64712 
2.06745 -8.16347 3500 -0.710146 -0.0230991 27.991 45.5033 -13 6547 1 0 1 0.000392743 -0.0125423 -0.000726978 0 0 0 43.985 3494.46 -0.0255143 -0.00196977 0.999673 7.59392 -2.31712 0 0 3.64712 
8.35962 3.97455 3500 -0.517554 0.0424276 27.9952 45.4734 -13 6548 1 0 1 -0.000191018 -0.0128604 0.000362625 0 0 0 43.9562 3492.16 -0.0185045 0.00318444 0.999824 -3.07775 0.90766 0 0 3.64712 
-1.2337 11.1681 3500 -0.727203 -0.0355057 27.9905 45.5333 -13 6549 1 0 1 -0.000533336 -0.0123593 0.000976082 0 0 0 44.014 3496.76 -0.0209974 0.000337728 0.999779 -6.83478 -4.99911 0 0 3.64712 
8.22574 0.13423 3500 -0.558256 0.0319155 27.9944 45.4675 -13 6550 1 0 1 -6.44959e-06 -0.0128719 1.22384e-05 0 0 0 43.9504 3491.7 -0.0207062 0.00063691 0.999785 0.131138 0.251608 0 0 3.64712 
6.02848 14.8569 3500 -0.566295 0.0476017 27.9942 45.49 -13 6551 1 0 1 -0.000711396 -0.0126525 0.00133821 0 0 0 43.9722 3493.44 -0.0182233 0.00316797 0.999829 -11.0417 -1.87325 0 0 3.64712 
9.30362 -9.2984 3500 -0.545305 -0.0565551 27.9946 45.46 -13 6552 1 0 1 0.000447703 -0.0128814 -0.000852567 0 0 0 43.9432 3491.13 -0.0184913 -0.00368194 0.999822 8.00059 1.84401 0 0 3.64712 
4.81879 11.2774 3500 -0.626924 0.0969477 27.9928 45.4915 -13 6553 1 0 1 -0.000541222 -0.0126454 0.00101337 0 0 0 43.9736 3493.55 -0.023604 0.0035958 0.999715 -8.51384 -3.08218 0 0 3.64712 
1.168 13.5709 3500 -0.704292 0.0106944 27.9911 45.5144 -13 6554 1 0 1 -0.000651078 -0.0124421 0.00120067 0 0 0 43.9958 3495.31 -0.0220736 0.000171569 0.999756 -9.09692 -5.12165 0 0 3.64712 
14.1597 17.6686 3500 -0.44771 0.159017 27.996 45.4338 -13 6555 1 0 1 -0.000862621 -0.0130058 0.0016631 0 0 0 43.9178 3489.12 -0.0190527 0.00347681 0.999812 -14.5732 -0.0820532 0 0 3.64712 
-2.77428 4.59652 3500 -0.806601 -0.0297402 27.9884 45.5349 -13 6556 1 0 1 -0.000218502 -0.0123255 0.000398303 0 0 0 44.0156 3496.88 -0.0258721 -0.00172743 0.999664 -1.52786 -6.27053 0 0 3.64712 
-5.28629 -28.6271 3500 -0.789453 -0.14329 27.9885 45.5753 -13 6557 1 0 1 0.00132917 -0.0118613 -0.002415 0 0 0 44.0546 3499.98 -0.0260105 -0.00125412 0.999661 24.4431 -1.02358 0 0 3.64712 
6.01204 7.78724 3500 -0.584286 0.0775852 27.9938 45.4859 -13 6558 1 0 1 -0.000373707 -0.0127295 0.000703392 0 0 0 43.9682 3493.12 -0.0217816 0.00380246 0.999756 -5.93657 -1.41684 0 0 3.64712 
10.9403 28.9864 3500 -0.418077 0.172793 27.9963 45.4755 -13 6559 1 0 1 -0.00139033 -0.0126073 0.00265133 0 0 0 43.9581 3492.32 -0.0153659 0.00953736 0.999836 -23.402 -0.699782 0 0 3.64712 
17.0566 11.3194 3500 -0.426237 0.0947104 27.9966 45.4059 -13 6560 1 0 1 -0.000559915 -0.0132381 0.00108965 0 0 0 43.8909 3486.98 -0.0172425 -0.00173864 0.99985 -9.26766 1.25009 0 0 3.64712 
4.62297 -16.8033 3500 -0.62292 -0.094013 27.9929 45.4962 -13 6561 1 0 1 0.000804817 -0.0125598 -0.00150495 0 0 0 43.9781 3493.91 -0.0207652 -0.00317699 0.999779 14.3116 1.16795 0 0 3.64712 
0.0833615 -24.4188 3500 -0.718763 -0.157232 27.9903 45.5303 -13 6562 1 0 1 0.00116169 -0.0122036 -0.0021341 0 0 0 44.0111 3496.53 -0.0227845 -0.00521428 0.999727 21.1014 -0.147802 0 0 3.64712 
0.698954 -6.74549 3500 -0.799551 -0.0575069 27.9885 45.5025 -13 6563 1 0 1 0.000324056 -0.0124831 -0.000596693 0 0 0 43.9842 3494.39 -0.0275631 -0.00701884 0.999595 7.34872 -5.0197 0 0 3.64712 
7.81634 1.05736 3500 -0.584287 0.0357307 27.9939 45.4672 -13 6564 1 0 1 -5.07709e-05 -0.0128475 9.62102e-05 0 0 0 43.9501 3491.68 -0.0217927 -0.000218069 0.999762 -0.45153 -0.617814 0 0 3.64712 
12.541 21.7114 3500 -0.45998 0.0832364 27.9961 45.4475 -13 6565 1 0 1 -0.00105064 -0.0128545 0.00201645 0 0 0 43.9311 3490.17 -0.0151154 0.00135265 0.999885 -16.828 -0.818502 0 0 3.64712 
3.18893 -11.8464 3500 -0.606736 -0.0668383 27.9933 45.5119 -13 6566 1 0 1 0.000568889 -0.0125611 -0.00105785 0 0 0 43.9933 3495.12 -0.0197691 0.00096663 0.999804 10.1747 1.27765 0 0 3.64712 
9.8827 10.0395 3500 -0.537845 0.00581894 27.9948 45.4557 -13 6567 1 0 1 -0.000483995 -0.0129059 0.000923438 0 0 0 43.939 3490.8 -0.0170056 -0.00216633 0.999853 -7.05869 -0.793816 0 0 3.64712 
17.2614 8.48656 3500 -0.377703 0.0700581 27.9974 45.4107 -13 6568 1 0 1 -0.000420382 -0.0132746 0.000818994 0 0 0 43.8955 3487.34 -0.0145488 -5.13935e-05 0.999894 -7.21437 3.15525 0 0 3.64712 
7.54062 -9.73882 3500 -0.538256 -0.0773999 27.9947 45.4794 -13 6569 1 0 1 0.000467427 -0.0127933 -0.000884966 0 0 0 43.962 3492.62 -0.0168532 -0.00164607 0.999857 8.42856 2.42157 0 0 3.64712 
13.4067 6.81805 3500 -0.439135 -0.00838962 27.9966 45.437 -13 6570 1 0 1 -0.000332636 -0.0130943 0.000641223 0 0 0 43.921 3489.37 -0.0133389 -0.00163895 0.99991 -4.98574 2.215 0 0 3.64712 
9.79613 3.05641 3500 -0.47884 -0.00760607 27.9959 45.4657 -13 6571 1 0 1 -0.000147321 -0.0129351 0.000281003 0 0 0 43.9487 3491.57 -0.0150694 0.00133604 0.999886 -2.09416 2.09326 0 0 3.64712 
-0.0275584 -8.60305 3500 -0.74346 -0.0300811 27.9901 45.5187 -13 6572 1 0 1 0.00041262 -0.0124395 -0.000757912 0 0 0 43.9999 3495.64 -0.0262972 -0.00130162 0.999653 8.12151 -2.94355 0 0 3.64712 
-2.3211 -4.56787 3500 -0.810831 0.0104869 27.9883 45.5294 -13 6573 1 0 1 0.000217526 -0.0123474 -0.000396951 0 0 0 44.0103 3496.46 -0.029794 -0.000488433 0.999556 5.03826 -5.25612 0 0 3.64712 
