#BLTrackFile2 Z5100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
19.6767 29.3235 5100 0.116908 0.189802 27.9991 66.2918 -13 9642 1 0 1 -0.0104325 -0.00702045 -0.00122347 0 0 0 64.0799 5090.93 0.00887597 0.00877978 0.999922 -18.3707 1.25615 0 0 3.64712 
10.368 -15.5598 5100 0.0555262 -0.0884524 27.9998 66.2982 -13 9643 1 0 1 0.00550886 -0.00367329 0.000326746 0 0 0 64.0861 5091.42 9.76488e-05 -0.00291547 0.999996 10.3977 3.12122 0 0 3.64712 
7.91805 -13.8034 5100 0.0705402 -0.141236 27.9996 66.3208 -13 9644 1 0 1 0.00488438 -0.00280351 0.000219261 0 0 0 64.108 5093.15 0.00550522 -0.00256448 0.999982 6.80575 2.61325 0 0 3.64712 
-1.61804 -28.6872 5100 -0.0113963 -0.275546 27.9986 66.3267 -13 9645 1 0 1 0.0101666 0.000576267 -9.7101e-05 0 0 0 64.1136 5093.6 0.00233018 -0.0124849 0.999919 15.3203 -0.129502 0 0 3.64712 
33.4391 -4.37134 5100 0.146408 -0.0458064 27.9996 66.2262 -13 9646 1 0 1 0.00156132 -0.0118673 0.000308075 0 0 0 64.0165 5085.88 0.00632807 -0.00285676 0.999976 1.20134 7.98095 0 0 3.64712 
9.6188 36.1107 5100 0.0650308 0.30254 27.9983 66.3173 -13 9647 1 0 1 -0.0128303 -0.00344159 -0.0007346 0 0 0 64.1046 5092.88 0.00318719 0.0123094 0.999919 -19.3096 -2.19297 0 0 3.64712 
1.05793 23.3911 5100 -0.00342732 0.197987 27.9993 66.3158 -13 9648 1 0 1 -0.00828235 -0.000375881 -5.12136e-05 0 0 0 64.1031 5092.76 -9.96144e-05 0.00438947 0.99999 -11.6077 -4.38764 0 0 3.64712 
-7.00352 -21.8216 5100 -0.0049358 -0.182762 27.9994 66.3591 -13 9649 1 0 1 0.00772896 0.00248658 -0.000314956 0 0 0 64.1449 5096.09 0.000983347 -0.00525246 0.999986 13.0522 -1.0383 0 0 3.64712 
0.950469 9.55797 5100 0.0441675 0.0206648 28 66.3421 -13 9650 1 0 1 -0.00337742 -0.000336113 -1.77462e-05 0 0 0 64.1285 5094.78 0.00661051 0.00315086 0.999973 -6.83149 -1.81866 0 0 3.64712 
29.2768 7.95348 5100 0.158413 0.0153751 27.9995 66.2573 -13 9651 1 0 1 -0.0028334 -0.0103829 -0.000487575 0 0 0 64.0465 5088.27 0.0101308 0.00234295 0.999946 -7.06504 6.22126 0 0 3.64712 
8.3361 -15.2457 5100 0.0456704 -0.163056 27.9995 66.3025 -13 9652 1 0 1 0.00539596 -0.00295286 0.000256621 0 0 0 64.0902 5091.74 0.00462415 -0.00670623 0.999967 7.37776 1.88531 0 0 3.64712 
-1.63686 -9.27949 5100 0.00538959 -0.105225 27.9998 66.3321 -13 9653 1 0 1 0.00327922 0.000578827 -2.96713e-05 0 0 0 64.1188 5094.02 0.00271976 -0.00433426 0.999987 4.95543 -1.38859 0 0 3.64712 
6.76409 -17.5578 5100 0.0736148 -0.127772 27.9996 66.3313 -13 9654 1 0 1 0.00621476 -0.00239775 0.000241768 0 0 0 64.1181 5093.96 0.00299965 -0.000486131 0.999995 10.5811 3.29462 0 0 3.64712 
6.07813 23.7232 5100 0.0501236 0.181313 27.9994 66.3209 -13 9655 1 0 1 -0.00840482 -0.00215988 -0.00029866 0 0 0 64.108 5093.16 0.00376381 0.00751533 0.999965 -13.0408 -2.0781 0 0 3.64712 
4.54204 -18.7014 5100 0.0288641 -0.204607 27.9992 66.314 -13 9656 1 0 1 0.00661861 -0.00161065 0.000173485 0 0 0 64.1014 5092.63 0.00483172 -0.00842987 0.999953 8.97404 1.02371 0 0 3.64712 
3.84708 9.30945 5100 0.0399869 0.0685332 27.9999 66.3229 -13 9657 1 0 1 -0.00329047 -0.00136041 -6.99611e-05 0 0 0 64.1099 5093.31 0.00294242 0.00343174 0.99999 -4.78948 -1.17646 0 0 3.64712 
15.5143 35.1022 5100 0.0923887 0.276657 27.9985 66.3022 -13 9658 1 0 1 -0.0124908 -0.00555374 -0.00116175 0 0 0 64.09 5091.73 0.00539388 0.0116009 0.999918 -19.7754 -0.441037 0 0 3.64712 
4.27846 32.848 5100 0.0386345 0.242565 27.9989 66.3285 -13 9659 1 0 1 -0.0116556 -0.00152755 -0.000295948 0 0 0 64.1154 5093.74 0.00417099 0.00912439 0.99995 -18.4838 -3.79826 0 0 3.64712 
21.9548 16.9975 5100 0.11206 0.213967 27.999 66.2705 -13 9660 1 0 1 -0.00604057 -0.00779384 -0.000779104 0 0 0 64.0593 5089.29 0.000294808 0.00915867 0.999958 -6.80463 3.64868 0 0 3.64712 
14.8229 -31.9873 5100 0.0772965 -0.271409 27.9986 66.2948 -13 9661 1 0 1 0.011371 -0.00529475 0.00100575 0 0 0 64.0828 5091.16 0.00391595 -0.0092645 0.999949 17.3387 5.75997 0 0 3.64712 
19.7952 15.1451 5100 0.104102 0.128026 27.9995 66.2761 -13 9662 1 0 1 -0.00537591 -0.00701995 -0.000620987 0 0 0 64.0647 5089.72 0.00450731 0.00531466 0.999976 -8.36726 2.72485 0 0 3.64712 
14.1774 -9.26644 5100 0.0908488 -0.059518 27.9998 66.2981 -13 9663 1 0 1 0.00328135 -0.00501759 0.00026403 0 0 0 64.0859 5091.4 0.00326136 9.06179e-05 0.999995 5.73622 4.04651 0 0 3.64712 
11.4869 -30.5538 5100 0.0649182 -0.281425 27.9985 66.3039 -13 9664 1 0 1 0.0108457 -0.00409668 0.000738862 0 0 0 64.0916 5091.86 0.00491258 -0.00980271 0.99994 15.8684 4.5668 0 0 3.64712 
1.50845 5.6759 5100 0.0185485 0.0766658 27.9999 66.3221 -13 9665 1 0 1 -0.00200575 -0.000533249 -1.6725e-05 0 0 0 64.1092 5093.25 -0.000502759 0.00281517 0.999996 -1.13032 -1.54745 0 0 3.64712 
11.839 -11.9496 5100 0.0419403 -0.121485 27.9997 66.2796 -13 9666 1 0 1 0.00423023 -0.00419108 0.00028408 0 0 0 64.0681 5089.99 0.00314921 -0.00733234 0.999968 6.0702 2.02401 0 0 3.64712 
-3.18155 -25.4131 5100 -0.00175271 -0.275601 27.9986 66.3406 -13 9667 1 0 1 0.00900349 0.00113144 -0.00016811 0 0 0 64.127 5094.67 0.00478357 -0.0108461 0.99993 12.4396 -0.521224 0 0 3.64712 
-17.4976 -8.6547 5100 -0.024797 -0.0714425 27.9999 66.4028 -13 9668 1 0 1 0.0030679 0.00619462 -0.000308226 0 0 0 64.1872 5099.45 0.000670512 0.0016298 0.999998 6.32921 -4.4413 0 0 3.64712 
6.48986 22.7214 5100 0.0519942 0.190526 27.9993 66.3193 -13 9669 1 0 1 -0.0080487 -0.00230514 -0.000304648 0 0 0 64.1064 5093.03 0.00273572 0.00812589 0.999963 -11.8478 -1.66058 0 0 3.64712 
9.5602 -5.8642 5100 0.0644669 -0.0799754 27.9998 66.306 -13 9670 1 0 1 0.0020738 -0.00337966 0.000109516 0 0 0 64.0936 5092.02 0.00527642 -0.00204418 0.999984 2.29828 1.84265 0 0 3.64712 
13.7057 32.7956 5100 0.043324 0.275929 27.9986 66.2806 -13 9671 1 0 1 -0.0116569 -0.00489743 -0.00095333 0 0 0 64.069 5090.06 0.00157346 0.00663068 0.999977 -17.3773 -1.98495 0 0 3.64712 
0.484339 -14.9287 5100 0.0147742 -0.100334 27.9998 66.3273 -13 9672 1 0 1 0.00527935 -0.000171548 1.45808e-05 0 0 0 64.1142 5093.65 -0.000211761 -0.0034477 0.999994 9.92617 0.179772 0 0 3.64712 
-9.81585 1.90984 5100 -0.0153354 0.0463494 28 66.3644 -13 9673 1 0 1 -0.000675407 0.00346883 3.66207e-05 0 0 0 64.1501 5096.5 -0.00143612 0.00342484 0.999993 1.46823 -3.88858 0 0 3.64712 
-0.510433 6.83442 5100 -0.0134188 0.0430754 28 66.3141 -13 9674 1 0 1 -0.00241493 0.000180461 6.81462e-06 0 0 0 64.1014 5092.63 0.000567453 -0.00180637 0.999998 -3.14842 -3.40123 0 0 3.64712 
-0.410057 -5.42825 5100 0.0218797 -0.0383243 28 66.3351 -13 9675 1 0 1 0.00191804 0.000144955 -4.34816e-06 0 0 0 64.1218 5094.25 0.001342 -0.000163282 0.999999 4.06414 -0.77362 0 0 3.64712 
11.0819 -8.83187 5100 0.0395354 -0.0776368 27.9999 66.2818 -13 9676 1 0 1 0.00312446 -0.00391972 0.000193018 0 0 0 64.0703 5090.16 0.00193941 -0.00547899 0.999983 5.09543 1.65941 0 0 3.64712 
22.0294 26.0153 5100 0.0748164 0.258891 27.9987 66.2507 -13 9677 1 0 1 -0.0092605 -0.00785078 -0.00121471 0 0 0 64.0402 5087.77 0.000155051 0.00606348 0.999982 -12.6096 1.32496 0 0 3.64712 
26.4082 -10.1815 5100 0.155732 -0.0593803 27.9995 66.2732 -13 9678 1 0 1 0.0036226 -0.00936443 0.000560447 0 0 0 64.0619 5089.49 0.00533458 0.00182487 0.999984 5.7894 8.1034 0 0 3.64712 
2.78903 -16.1171 5100 0.0220896 -0.13805 27.9997 66.319 -13 9679 1 0 1 0.00570167 -0.000988213 9.10703e-05 0 0 0 64.1062 5093.01 0.00174753 -0.00542562 0.999984 9.38998 0.651412 0 0 3.64712 
16.9292 19.4482 5100 0.104482 0.190812 27.9992 66.2937 -13 9680 1 0 1 -0.0069 -0.00600942 -0.000683273 0 0 0 64.0817 5091.07 0.00309785 0.0095145 0.99995 -9.62678 2.13671 0 0 3.64712 
12.991 19.2903 5100 0.0806344 0.162413 27.9994 66.3002 -13 9681 1 0 1 -0.00683674 -0.00460965 -0.000516749 0 0 0 64.088 5091.57 0.00378678 0.00727941 0.999966 -10.3141 0.587728 0 0 3.64712 
-10.7036 12.038 5100 -0.0263926 0.0996229 27.9998 66.3635 -13 9682 1 0 1 -0.00426017 0.00378833 0.000257134 0 0 0 64.1492 5096.43 -7.8654e-05 0.00399296 0.999992 -5.16312 -5.68581 0 0 3.64712 
0.0775683 10.7876 5100 0.00874516 0.124893 27.9997 66.3246 -13 9683 1 0 1 -0.00381231 -2.74382e-05 -1.64627e-06 0 0 0 64.1116 5093.45 -0.00131789 0.00411851 0.999991 -3.58027 -2.58412 0 0 3.64712 
21.675 14.2549 5100 0.111849 0.122403 27.9995 66.2705 -13 9684 1 0 1 -0.00506397 -0.00768817 -0.000642376 0 0 0 64.0593 5089.28 0.00467071 0.00510594 0.999976 -7.91476 3.35088 0 0 3.64712 
12.2292 9.48352 5100 0.0716071 0.0905908 27.9998 66.2961 -13 9685 1 0 1 -0.00335619 -0.00432681 -0.000230593 0 0 0 64.084 5091.25 0.00268673 0.00399835 0.999988 -4.50594 1.20201 0 0 3.64712 
14.2328 21.0387 5100 0.0975069 0.172759 27.9993 66.3046 -13 9686 1 0 1 -0.00746125 -0.00505454 -0.000621453 0 0 0 64.0923 5091.91 0.00491715 0.0090546 0.999947 -11.5829 1.1286 0 0 3.64712 
-4.87067 4.42835 5100 -0.00340361 0.0392625 28 66.3442 -13 9687 1 0 1 -0.00156536 0.00172163 4.21339e-05 0 0 0 64.1305 5094.94 0.000546303 0.00175198 0.999998 -1.19339 -3.2718 0 0 3.64712 
-2.88699 -2.24721 5100 0.0250149 -0.00294491 28 66.3509 -13 9688 1 0 1 0.000794219 0.00102027 -1.26733e-05 0 0 0 64.137 5095.46 0.00119441 0.00287165 0.999995 2.71286 -1.24427 0 0 3.64712 
23.7601 15.909 5100 0.098593 0.159234 27.9994 66.2513 -13 9689 1 0 1 -0.00565835 -0.0084356 -0.000791495 0 0 0 64.0407 5087.81 0.00226472 0.00404597 0.999989 -7.89516 3.20393 0 0 3.64712 
-6.85546 -31.3383 5100 -0.00506488 -0.23861 27.999 66.3624 -13 9690 1 0 1 0.0111182 0.00244519 -0.000451367 0 0 0 64.1481 5096.34 -0.000485974 -0.00711611 0.999975 19.2071 -0.0228408 0 0 3.64712 
0.815918 22.4379 5100 0.00189406 0.186906 27.9994 66.3199 -13 9691 1 0 1 -0.00794313 -0.00028977 -3.77944e-05 0 0 0 64.107 5093.08 0.000427061 0.00473236 0.999989 -11.2457 -4.16024 0 0 3.64712 
11.7454 2.72153 5100 0.0693539 -0.0337585 27.9999 66.2968 -13 9692 1 0 1 -0.000962999 -0.0041526 -6.33508e-05 0 0 0 64.0847 5091.3 0.00693364 -0.00130654 0.999975 -3.41239 1.22652 0 0 3.64712 
-9.84191 -7.68776 5100 -0.0205705 -0.0439591 28 66.3619 -13 9693 1 0 1 0.00271875 0.00347981 -0.000147802 0 0 0 64.1477 5096.31 -0.00104592 -0.000543542 0.999999 6.33764 -3.20922 0 0 3.64712 
3.78724 21.7975 5100 0.0521706 0.142812 27.9996 66.3342 -13 9694 1 0 1 -0.00771775 -0.00134463 -0.000170116 0 0 0 64.1209 5094.18 0.0054914 0.00726106 0.999959 -12.8275 -2.32092 0 0 3.64712 
13.7088 31.7146 5100 0.0905828 0.223663 27.999 66.3089 -13 9695 1 0 1 -0.0112693 -0.00489503 -0.00092047 0 0 0 64.0964 5092.23 0.0069721 0.00998751 0.999926 -18.8183 -0.624919 0 0 3.64712 
26.8878 27.2566 5100 0.123636 0.20716 27.999 66.2558 -13 9696 1 0 1 -0.00972728 -0.00959686 -0.0015677 0 0 0 64.045 5088.16 0.00652826 0.00692122 0.999955 -16.1248 2.98263 0 0 3.64712 
27.039 24.1074 5100 0.13313 0.232508 27.9987 66.2592 -13 9697 1 0 1 -0.0085995 -0.00963633 -0.00138863 0 0 0 64.0483 5088.42 0.00375195 0.009542 0.999947 -12.5274 4.12644 0 0 3.64712 
17.8594 9.87793 5100 0.109522 0.0339538 27.9998 66.2891 -13 9698 1 0 1 -0.0035019 -0.00632372 -0.000359454 0 0 0 64.0772 5090.71 0.00817411 0.0029598 0.999962 -7.41381 2.78783 0 0 3.64712 
20.7986 34.0012 5100 0.0920914 0.337715 27.9978 66.2728 -13 9699 1 0 1 -0.0121175 -0.00744511 -0.00151406 0 0 0 64.0615 5089.46 0.000529668 0.0119493 0.999928 -16.5955 1.02092 0 0 3.64712 
15.383 13.1026 5100 0.101126 0.131753 27.9995 66.2981 -13 9700 1 0 1 -0.00464408 -0.00545026 -0.000412199 0 0 0 64.086 5091.41 0.00341034 0.0075942 0.999965 -6.34012 2.36213 0 0 3.64712 
11.7001 0.988281 5100 0.0797558 -0.0415387 27.9999 66.3035 -13 9701 1 0 1 -0.000349692 -0.0041359 -2.29089e-05 0 0 0 64.0912 5091.82 0.00711979 -0.000206914 0.999975 -2.29066 1.80272 0 0 3.64712 
4.25879 9.66575 5100 0.0391184 0.0668052 27.9999 66.3201 -13 9702 1 0 1 -0.00341653 -0.00150605 -8.04124e-05 0 0 0 64.1072 5093.1 0.00315026 0.00298993 0.999991 -5.16652 -1.2229 0 0 3.64712 
15.1306 35.6758 5100 0.0786918 0.31357 27.9981 66.296 -13 9703 1 0 1 -0.0126951 -0.00541818 -0.00115194 0 0 0 64.084 5091.25 0.00263052 0.0118582 0.999926 -18.7375 -0.746172 0 0 3.64712 
24.5571 21.1299 5100 0.112678 0.153529 27.9994 66.2581 -13 9704 1 0 1 -0.00752299 -0.00873514 -0.0010951 0 0 0 64.0473 5088.34 0.00619065 0.00468258 0.99997 -12.7348 2.90404 0 0 3.64712 
-0.529131 -0.0294186 5100 0.0062381 0.0311073 28 66.3256 -13 9705 1 0 1 1.0395e-05 0.000186959 -3.04079e-08 0 0 0 64.1126 5093.52 -0.00113864 0.000735907 0.999999 2.18784 -1.68708 0 0 3.64712 
-0.840628 14.8904 5100 0.0218346 0.103112 27.9998 66.3389 -13 9706 1 0 1 -0.00526599 0.000297738 2.52377e-05 0 0 0 64.1254 5094.54 0.00306788 0.00476157 0.999984 -8.06328 -3.0808 0 0 3.64712 
6.54352 41.4913 5100 0.0716805 0.356417 27.9976 66.3411 -13 9707 1 0 1 -0.0147564 -0.00235018 -0.000577879 0 0 0 64.1276 5094.71 0.00324274 0.0167571 0.999854 -21.9028 -2.91645 0 0 3.64712 
1.42725 -9.87535 5100 0.0294411 -0.110413 27.9998 66.3301 -13 9708 1 0 1 0.00348972 -0.000504732 2.75331e-05 0 0 0 64.1169 5093.87 0.00384681 -0.00316257 0.999988 5.02982 -0.0826949 0 0 3.64712 
-10.3166 9.32283 5100 -0.0290472 0.0647336 27.9999 66.3595 -13 9709 1 0 1 -0.00329736 0.00364848 0.000188446 0 0 0 64.1453 5096.12 0.000519196 0.00210014 0.999998 -4.15102 -5.53393 0 0 3.64712 
-4.95739 1.31458 5100 -0.0168182 0.0664219 27.9999 66.3362 -13 9710 1 0 1 -0.00046469 0.0017518 1.27303e-05 0 0 0 64.1228 5094.33 -0.0035913 0.00174442 0.999992 2.66385 -3.04978 0 0 3.64712 
29.8634 40.0612 5100 0.0998102 0.342 27.9977 66.2359 -13 9711 1 0 1 -0.0143652 -0.0107561 -0.00260105 0 0 0 64.0259 5086.63 0.00339905 0.00838947 0.999959 -22.0128 1.66182 0 0 3.64712 
4.15011 -5.01026 5100 0.0237606 -0.00925847 28 66.3106 -13 9712 1 0 1 0.00177095 -0.00146701 4.06183e-05 0 0 0 64.098 5092.36 -0.000630286 -0.000964293 0.999999 4.70286 0.0527656 0 0 3.64712 
1.04952 1.12562 5100 0.0487312 0.0117294 28 66.3436 -13 9713 1 0 1 -0.000397756 -0.000370864 -2.30772e-06 0 0 0 64.13 5094.9 0.00303325 0.00409853 0.999987 0.0937654 -0.319411 0 0 3.64712 
-10.5827 -9.94094 5100 -0.0461008 -0.148986 27.9996 66.351 -13 9714 1 0 1 0.00351627 0.00374305 -0.000206613 0 0 0 64.1371 5095.47 0.00300455 -0.00803336 0.999963 4.39144 -4.5849 0 0 3.64712 
-14.8215 -15.5505 5100 -0.0550241 -0.127075 27.9997 66.3696 -13 9715 1 0 1 0.00551237 0.00525463 -0.000473663 0 0 0 64.1551 5096.9 -0.00146946 -0.00543352 0.999984 10.3203 -4.45115 0 0 3.64712 
-0.846019 -25.7533 5100 0.0278902 -0.181049 27.9994 66.3474 -13 9716 1 0 1 0.00912236 0.000300912 -4.53334e-05 0 0 0 64.1337 5095.2 0.000141158 -0.00398173 0.999992 16.1785 1.47502 0 0 3.64712 
3.09715 7.98496 5100 0.0277515 0.0516073 27.9999 66.3193 -13 9717 1 0 1 -0.00282213 -0.00109509 -4.83099e-05 0 0 0 64.1064 5093.03 0.00268139 0.00164936 0.999995 -4.19186 -1.61023 0 0 3.64712 
23.8306 42.4336 5100 0.0861089 0.383794 27.9972 66.2607 -13 9718 1 0 1 -0.0151808 -0.00859071 -0.00219604 0 0 0 64.0498 5088.53 0.00163038 0.0114861 0.999933 -22.2007 0.233078 0 0 3.64712 
-10.5687 -15.4544 5100 -0.0409141 -0.152742 27.9996 66.3544 -13 9719 1 0 1 0.00547176 0.00374441 -0.000330991 0 0 0 64.1404 5095.73 0.000627784 -0.00711716 0.999974 9.02302 -3.60632 0 0 3.64712 
18.0584 1.3736 5100 0.0961255 0.00602765 27.9998 66.2784 -13 9720 1 0 1 -0.000486994 -0.00638859 -5.05709e-05 0 0 0 64.0669 5089.89 0.00464359 0.000741438 0.999989 -1.0607 3.54619 0 0 3.64712 
15.963 10.8038 5100 0.100377 0.0781725 27.9997 66.2938 -13 9721 1 0 1 -0.00382852 -0.00565252 -0.000350474 0 0 0 64.0819 5091.08 0.00549801 0.00485118 0.999973 -6.41343 2.39051 0 0 3.64712 
17.1064 5.48046 5100 0.0809651 0.125837 27.9996 66.2749 -13 9722 1 0 1 -0.00194246 -0.00605391 -0.000190582 0 0 0 64.0635 5089.63 -0.00161288 0.00466522 0.999988 0.105964 3.09799 0 0 3.64712 
-0.0517596 -24.03 5100 -0.00750007 -0.248064 27.9989 66.3186 -13 9723 1 0 1 0.0085087 1.83957e-05 -2.57809e-06 0 0 0 64.1058 5092.98 0.00312346 -0.0119598 0.999924 12.2639 -0.297684 0 0 3.64712 
2.72806 -4.87984 5100 0.0279734 -0.0307522 28 66.3212 -13 9724 1 0 1 0.00172463 -0.000964323 2.60052e-05 0 0 0 64.1083 5093.18 0.00119593 -0.000741842 0.999999 3.7647 -0.169502 0 0 3.64712 
-0.905449 -19.3109 5100 0.0059054 -0.190332 27.9994 66.3304 -13 9725 1 0 1 0.00683198 0.000321142 -3.57676e-05 0 0 0 64.1172 5093.89 0.00280582 -0.00765969 0.999967 10.3383 -0.287301 0 0 3.64712 
2.49569 35.6909 5100 0.0325574 0.325307 27.9981 66.3352 -13 9726 1 0 1 -0.0126707 -0.000892709 -0.000188287 0 0 0 64.1219 5094.26 0.000262479 0.0129845 0.999916 -17.6614 -4.06519 0 0 3.64712 
-4.06425 -19.1818 5100 -0.018247 -0.155174 27.9996 66.3329 -13 9727 1 0 1 0.00678854 0.00144144 -0.000159424 0 0 0 64.1197 5094.08 -0.000466888 -0.00732569 0.999973 11.8416 -1.31163 0 0 3.64712 
2.88891 -1.23335 5100 0.0409547 -0.0140859 28 66.3282 -13 9728 1 0 1 0.000435896 -0.00102085 6.9602e-06 0 0 0 64.1151 5093.72 0.0027995 0.00119426 0.999995 1.15357 -0.150139 0 0 3.64712 
-9.77349 -7.70926 5100 -0.0211481 -0.0465432 28 66.3612 -13 9729 1 0 1 0.00272634 0.00345563 -0.000147185 0 0 0 64.147 5096.25 -0.000934298 -0.000768989 0.999999 6.25764 -3.23552 0 0 3.64712 
19.1474 10.7387 5100 0.0702375 0.124593 27.9996 66.2573 -13 9730 1 0 1 -0.00380908 -0.00678194 -0.000421469 0 0 0 64.0465 5088.27 0.000463259 0.00177558 0.999998 -4.44371 2.17158 0 0 3.64712 
13.8098 8.00535 5100 0.0651194 0.0595041 27.9999 66.283 -13 9731 1 0 1 -0.00283447 -0.00488663 -0.000221787 0 0 0 64.0713 5090.24 0.00336002 0.00104581 0.999994 -4.41095 1.20701 0 0 3.64712 
-26.0285 -7.79878 5100 -0.0817057 -0.0431519 27.9998 66.415 -13 9732 1 0 1 0.00277421 0.00922671 -0.000422593 0 0 0 64.199 5100.39 -0.0032258 0.000143997 0.999995 7.32794 -7.54648 0 0 3.64712 
-2.39567 -2.02528 5100 -0.000256743 -0.0259042 28 66.3321 -13 9733 1 0 1 0.000715748 0.000846616 -9.47791e-06 0 0 0 64.1188 5094.02 0.00123772 -0.0015857 0.999998 1.79626 -2.25231 0 0 3.64712 
12.8052 -4.08655 5100 0.0547618 -0.0185715 27.9999 66.2815 -13 9734 1 0 1 0.00144648 -0.00452874 0.000104414 0 0 0 64.0699 5090.13 0.00140785 -0.00219399 0.999997 3.11902 2.09543 0 0 3.64712 
-8.26097 12.349 5100 -0.0158205 0.12289 27.9997 66.3563 -13 9735 1 0 1 -0.00436883 0.00292359 0.000202989 0 0 0 64.1422 5095.87 -0.00100428 0.00512838 0.999986 -4.65297 -4.85687 0 0 3.64712 
18.95 16.9104 5100 0.0674983 0.133335 27.9996 66.2586 -13 9736 1 0 1 -0.00600191 -0.00672302 -0.000664626 0 0 0 64.0478 5088.37 0.00309015 0.00143051 0.999994 -9.4046 1.14111 0 0 3.64712 
-4.1559 -14.6461 5100 -0.0240614 -0.157753 27.9995 66.3287 -13 9737 1 0 1 0.00518119 0.00147185 -0.000122593 0 0 0 64.1155 5093.75 0.00174085 -0.00862579 0.999961 7.84719 -2.30207 0 0 3.64712 
8.71008 12.1781 5100 0.0378093 0.138404 27.9996 66.2949 -13 9738 1 0 1 -0.00430842 -0.00308236 -0.000210832 0 0 0 64.0829 5091.16 -0.00056455 0.00370631 0.999993 -4.67041 -0.528447 0 0 3.64712 
-19.9156 -5.14038 5100 -0.0874874 -0.0334506 27.9998 66.3772 -13 9739 1 0 1 0.00182352 0.0070494 -0.000209725 0 0 0 64.1624 5097.48 -0.00334771 -0.00338466 0.999989 5.25608 -7.25577 0 0 3.64712 
5.12348 -10.8511 5100 0.0462046 -0.11309 27.9997 66.3201 -13 9740 1 0 1 0.00383662 -0.00181236 0.000109436 0 0 0 64.1073 5093.1 0.00412071 -0.00306048 0.999987 5.56932 1.13215 0 0 3.64712 
-0.686783 4.24415 5100 -0.0103925 0.0387303 28 66.3164 -13 9741 1 0 1 -0.00149968 0.000242752 5.69392e-06 0 0 0 64.1037 5092.81 -0.000327299 -0.00127458 0.999999 -1.09534 -2.9193 0 0 3.64712 
-15.3546 -11.1844 5100 -0.0537701 -0.126498 27.9997 66.3729 -13 9742 1 0 1 0.00396294 0.00543727 -0.000348821 0 0 0 64.1583 5097.15 0.000915925 -0.00539545 0.999985 6.53189 -5.18026 0 0 3.64712 
13.4352 -38.0884 5100 0.0703498 -0.306298 27.9982 66.3026 -13 9743 1 0 1 0.0135534 -0.00481743 0.00109279 0 0 0 64.0903 5091.75 0.00268538 -0.0103148 0.999943 21.393 6.03181 0 0 3.64712 
2.6086 -28.2966 5100 0.0532212 -0.180275 27.9994 66.3469 -13 9744 1 0 1 0.0100287 -0.000928892 0.000154314 0 0 0 64.1331 5095.15 -4.68573e-05 -0.00224789 0.999997 18.1618 3.2618 0 0 3.64712 
-6.57299 -2.44013 5100 0.00254418 0.0375305 28 66.3578 -13 9745 1 0 1 0.000862689 0.00232294 -3.13313e-05 0 0 0 64.1436 5095.99 -0.00242077 0.003961 0.999989 4.70591 -2.19923 0 0 3.64712 
17.194 4.99464 5100 0.0937559 0.00633205 27.9998 66.282 -13 9746 1 0 1 -0.00177032 -0.00608465 -0.000174626 0 0 0 64.0704 5090.17 0.00649291 0.00054349 0.999979 -4.13026 2.74763 0 0 3.64712 
4.18802 10.3277 5100 0.0143633 0.0502631 28 66.3055 -13 9747 1 0 1 -0.00365077 -0.00148122 -8.47537e-05 0 0 0 64.0932 5091.98 0.0031257 -0.00086795 0.999995 -6.19188 -2.3209 0 0 3.64712 
25.0063 -13.4006 5100 0.12753 -0.0670441 27.9996 66.2632 -13 9748 1 0 1 0.00476774 -0.00887374 0.00070112 0 0 0 64.0523 5088.73 0.0025965 -0.0008417 0.999996 8.49637 7.43765 0 0 3.64712 
-2.4846 -7.13912 5100 -0.00780506 -0.0563581 27.9999 66.3282 -13 9749 1 0 1 0.00252304 0.00087844 -3.465e-05 0 0 0 64.1151 5093.72 4.78003e-05 -0.0034111 0.999994 5.10861 -1.94742 0 0 3.64712 
0.567329 -5.19049 5100 0.0379482 -0.0603927 27.9999 66.3398 -13 9750 1 0 1 0.00183406 -0.000200547 5.75235e-06 0 0 0 64.1263 5094.61 0.00371389 0.000237233 0.999993 2.8638 -0.276898 0 0 3.64712 
31.2359 18.521 5100 0.126279 0.165478 27.9992 66.2295 -13 9751 1 0 1 -0.00661522 -0.0111142 -0.00122978 0 0 0 64.0197 5086.14 0.00427664 0.00379668 0.999984 -10.3116 4.88811 0 0 3.64712 
13.9838 15.0381 5100 0.0588739 0.130572 27.9996 66.2796 -13 9752 1 0 1 -0.00532922 -0.00495644 -0.000430737 0 0 0 64.0681 5089.99 0.00219862 0.00290194 0.999993 -7.71424 0.398546 0 0 3.64712 
13.3623 1.30176 5100 0.083857 -0.011943 27.9999 66.2968 -13 9753 1 0 1 -0.000460853 -0.00472486 -3.48159e-05 0 0 0 64.0847 5091.3 0.00548533 0.000822272 0.999985 -1.49234 2.34987 0 0 3.64712 
-9.46365 -1.8431 5100 -0.0144596 -0.0550674 27.9999 66.3633 -13 9754 1 0 1 0.000651783 0.00334434 -3.40728e-05 0 0 0 64.149 5096.41 0.00303049 -0.00110403 0.999995 0.761692 -3.96485 0 0 3.64712 
