#BLTrackFile2 Z1700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.516 -0.0287285 1700 0.0527053 -0.201151 27.9992 22.1372 -13 6996 1 0 1 6.08417e-05 -0.000318535 -0.131159 0 0 0 21.3985 1700.04 0.000918086 -0.00513809 0.999986 5.64566 2.62519 0 0 3.64712 
0.62283 2.39517 1700 -0.112165 -0.199519 27.9991 22.1374 -13 6997 1 0 1 -2.44699e-05 -0.000414647 -0.131163 0 0 0 21.3988 1700.06 -0.00337416 -0.00688555 0.999971 8.18348 -0.677221 0 0 3.64712 
-0.0731046 -3.70465 1700 0.0427405 0.171025 27.9994 22.1371 -13 6998 1 0 1 1.85706e-06 -0.000169803 -0.13116 0 0 0 21.3984 1700.03 -0.00027788 0.00765598 0.999971 -4.38309 -4.30853 0 0 3.64712 
0.54655 -0.956897 1700 0.0954206 -0.123957 27.9996 22.1369 -13 6999 1 0 1 -2.21574e-05 -0.000280086 -0.131158 0 0 0 21.3982 1700.02 0.00100926 -0.00433643 0.99999 4.13822 3.18036 0 0 3.64712 
-2.41106 2.72767 1700 -0.109469 -0.107118 27.9996 22.1372 -13 7000 1 0 1 9.78109e-05 -0.00043 -0.131166 0 0 0 21.3985 1700.04 -0.000559177 -0.00143079 0.999999 3.06558 -2.62334 0 0 3.64712 
-2.955 -0.204759 1700 0.0501314 0.0993621 27.9998 22.1368 -13 7001 1 0 1 0.000118532 -0.000312814 -0.131162 0 0 0 21.3981 1700.01 0.00402702 0.00592848 0.999974 -5.15989 -1.97228 0 0 3.64712 
0.84985 -5.67041 1700 0.210109 0.235836 27.9982 22.1379 -13 7002 1 0 1 -3.52399e-05 -9.09252e-05 -0.131162 0 0 0 21.3993 1700.1 0.00341235 0.00856528 0.999957 -7.43051 -0.4615 0 0 3.64712 
1.81871 -2.39113 1700 0.112041 0.0962119 27.9996 22.1369 -13 7003 1 0 1 -7.32472e-05 -0.000222538 -0.13116 0 0 0 21.3983 1700.02 0.00146046 0.0022665 0.999996 -2.09801 0.423816 0 0 3.64712 
1.16552 5.40531 1700 -0.309813 -0.460649 27.9945 22.1407 -13 7004 1 0 1 -4.5879e-05 -0.000535505 -0.131172 0 0 0 21.4019 1700.31 -0.00956567 -0.0157352 0.99983 18.6767 -1.84538 0 0 3.64712 
-0.0344851 -3.69129 1700 0.0904602 -0.0825462 27.9997 22.1369 -13 7005 1 0 1 3.25e-07 -0.00017034 -0.13116 0 0 0 21.3982 1700.02 -0.000917621 -0.000958585 0.999999 3.45926 0.603989 0 0 3.64712 
-1.81369 0.816504 1700 -0.0851675 -0.0544153 27.9998 22.1369 -13 7006 1 0 1 7.30939e-05 -0.000352739 -0.131161 0 0 0 21.3983 1700.02 -0.00135237 0.000570344 0.999999 2.06211 -3.46505 0 0 3.64712 
1.19281 -1.82319 1700 0.0197137 -0.0690738 27.9999 22.1367 -13 7007 1 0 1 -4.81789e-05 -0.000245324 -0.131159 0 0 0 21.3981 1700 -0.00208072 -0.00202108 0.999996 4.01397 -0.367038 0 0 3.64712 
-3.16715 -7.08469 1700 0.497553 0.462395 27.9918 22.1419 -13 7008 1 0 1 0.000124281 -3.68024e-05 -0.131164 0 0 0 21.4031 1700.4 0.0154969 0.0177527 0.999722 -20.6712 3.93616 0 0 3.64712 
-1.56877 0.230607 1700 0.0552264 -0.0387463 27.9999 22.1367 -13 7009 1 0 1 6.3051e-05 -0.000328994 -0.13116 0 0 0 21.3981 1700 0.00264723 -2.48284e-05 0.999996 0.0763965 0.736123 0 0 3.64712 
-4.50441 -3.51463 1700 0.218177 0.261098 27.9979 22.1379 -13 7010 1 0 1 0.00017925 -0.000181364 -0.131163 0 0 0 21.3992 1700.09 0.00870596 0.0128751 0.999879 -12.4879 -1.03307 0 0 3.64712 
3.93558 3.58725 1700 -0.288101 -0.530523 27.9935 22.1409 -13 7011 1 0 1 -0.000158359 -0.00046256 -0.131169 0 0 0 21.4021 1700.33 -0.0125783 -0.0196423 0.999728 23.098 -0.376005 0 0 3.64712 
2.0083 2.84077 1700 -0.255367 -0.214165 27.998 22.1382 -13 7012 1 0 1 -8.03753e-05 -0.000432552 -0.131165 0 0 0 21.3996 1700.12 -0.00846302 -0.00760379 0.999935 11.2323 -4.51151 0 0 3.64712 
2.21324 0.225634 1700 0.052152 -0.05705 27.9999 22.1367 -13 7013 1 0 1 -8.88245e-05 -0.000327549 -0.131161 0 0 0 21.3981 1700 0.000339127 -0.00392889 0.999992 3.07819 2.15947 0 0 3.64712 
-2.26306 -2.19971 1700 0.0416767 -0.00910764 28 22.1367 -13 7014 1 0 1 9.00167e-05 -0.000232082 -0.13116 0 0 0 21.3981 1700 0.000675499 0.00298216 0.999995 -0.279615 -1.8266 0 0 3.64712 
3.06366 7.1989 1700 -0.395001 -0.433216 27.9939 22.1414 -13 7015 1 0 1 -0.000123128 -0.000607577 -0.131177 0 0 0 21.4026 1700.36 -0.0114997 -0.0167887 0.999793 19.3885 -3.29086 0 0 3.64712 
-2.13066 -1.73564 1700 0.311545 0.323874 27.9964 22.1386 -13 7016 1 0 1 8.48828e-05 -0.000250589 -0.13116 0 0 0 21.3999 1700.15 0.0125492 0.0110328 0.99986 -14.967 3.16305 0 0 3.64712 
0.978827 0.789269 1700 -0.032944 -0.0519179 27.9999 22.1368 -13 7017 1 0 1 -3.9143e-05 -0.000350177 -0.131159 0 0 0 21.3981 1700.01 -0.00118617 -0.00225074 0.999997 3.04323 -0.819197 0 0 3.64712 
-0.90878 -2.68506 1700 0.194696 0.138116 27.999 22.1372 -13 7018 1 0 1 3.55934e-05 -0.000211346 -0.131159 0 0 0 21.3986 1700.04 0.00569434 0.00548024 0.999969 -6.15776 1.52348 0 0 3.64712 
1.24934 7.10307 1700 -0.259262 -0.233717 27.9978 22.1388 -13 7019 1 0 1 -4.90186e-05 -0.00060367 -0.131176 0 0 0 21.4001 1700.16 -0.00454259 -0.0098485 0.999941 9.90489 -2.04028 0 0 3.64712 
-1.08506 -0.201948 1700 -0.045297 -0.314437 27.9982 22.1378 -13 7020 1 0 1 4.34863e-05 -0.000311179 -0.131158 0 0 0 21.3992 1700.09 -0.00359247 -0.00823458 0.99996 11.0259 0.873302 0 0 3.64712 
-0.505016 1.77205 1700 -0.0859013 -0.0255356 27.9999 22.1369 -13 7021 1 0 1 2.08311e-05 -0.000389877 -0.131162 0 0 0 21.3982 1700.02 -0.000986545 -0.00017086 0.999999 1.57416 -2.8327 0 0 3.64712 
2.74967 1.90745 1700 0.0459522 -0.149316 27.9996 22.1369 -13 7022 1 0 1 -0.000110352 -0.000395085 -0.131164 0 0 0 21.3983 1700.02 0.000559124 -0.00823659 0.999966 5.95182 4.36625 0 0 3.64712 
-0.449227 -0.801583 1700 0.0215548 0.0519219 27.9999 22.1367 -13 7023 1 0 1 1.778e-05 -0.000286518 -0.131157 0 0 0 21.3981 1700 0.000812674 0.00275482 0.999996 -1.43282 -1.81596 0 0 3.64712 
-1.12976 5.42043 1700 -0.268791 -0.405902 27.9958 22.1399 -13 7024 1 0 1 4.71737e-05 -0.000536903 -0.131172 0 0 0 21.4012 1700.25 -0.00652832 -0.0122946 0.999903 14.8956 -1.96374 0 0 3.64712 
-1.86196 -0.670864 1700 0.113603 0.165626 27.9993 22.137 -13 7025 1 0 1 7.44963e-05 -0.000293082 -0.131159 0 0 0 21.3984 1700.03 0.0056294 0.0068064 0.999961 -7.34434 -0.63034 0 0 3.64712 
-1.12965 -5.2393 1700 0.328854 0.412766 27.995 22.1397 -13 7026 1 0 1 4.35791e-05 -0.000109025 -0.131161 0 0 0 21.401 1700.24 0.0101934 0.0147713 0.999839 -16.2461 0.786641 0 0 3.64712 
-1.57338 -0.620776 1700 0.171939 -0.21076 27.9987 22.1374 -13 7027 1 0 1 6.29369e-05 -0.000294823 -0.131159 0 0 0 21.3988 1700.06 0.00417892 -0.00609489 0.999973 4.59234 6.34245 0 0 3.64712 
-0.721189 -4.70965 1700 0.16663 -0.0578928 27.9994 22.1371 -13 7028 1 0 1 2.74258e-05 -0.000129911 -0.131161 0 0 0 21.3985 1700.03 0.00121025 0.000344478 0.999999 1.59016 1.9642 0 0 3.64712 
-1.96493 2.80648 1700 0.0582392 -0.0639749 27.9999 22.1368 -13 7029 1 0 1 7.98929e-05 -0.000432751 -0.131166 0 0 0 21.3982 1700.01 0.00503802 -0.00191453 0.999985 -0.30819 2.60637 0 0 3.64712 
-0.20657 4.77656 1700 -0.0525195 -0.145329 27.9996 22.1372 -13 7030 1 0 1 9.7443e-06 -0.000510238 -0.13117 0 0 0 21.3986 1700.04 0.00158011 -0.00621322 0.999979 4.21804 1.78034 0 0 3.64712 
-0.451615 -1.15136 1700 -0.00906609 0.119924 27.9997 22.1368 -13 7031 1 0 1 1.77659e-05 -0.000272481 -0.131158 0 0 0 21.3982 1700.01 9.77126e-05 0.00539902 0.999985 -3.17262 -3.93668 0 0 3.64712 
-1.57097 -0.362369 1700 0.176591 0.249225 27.9983 22.1375 -13 7032 1 0 1 6.29309e-05 -0.000305194 -0.131159 0 0 0 21.3988 1700.06 0.00848821 0.00853471 0.999928 -10.8802 0.669937 0 0 3.64712 
-2.0499 0.438782 1700 0.0203501 0.0835349 27.9999 22.1367 -13 7033 1 0 1 8.2443e-05 -0.000337799 -0.131161 0 0 0 21.3981 1700 0.00301606 0.00452316 0.999985 -3.91686 -2.0553 0 0 3.64712 
1.87852 -2.27524 1700 0.0763881 0.0909837 27.9997 22.1368 -13 7034 1 0 1 -7.56223e-05 -0.00022719 -0.13116 0 0 0 21.3982 1700.01 0.000338707 0.00228736 0.999997 -1.46444 -0.605115 0 0 3.64712 
0.742186 -0.842325 1700 0.171979 0.237972 27.9985 22.1375 -13 7035 1 0 1 -2.99675e-05 -0.000284685 -0.131158 0 0 0 21.3988 1700.06 0.00656427 0.00642755 0.999958 -8.83339 1.15819 0 0 3.64712 
-1.15953 -3.90267 1700 0.37725 0.385327 27.9948 22.1397 -13 7036 1 0 1 4.52248e-05 -0.000162704 -0.13116 0 0 0 21.401 1700.23 0.0127278 0.0127738 0.999837 -16.4698 3.56239 0 0 3.64712 
2.43143 0.749965 1700 -0.0981329 0.0219246 27.9998 22.1369 -13 7037 1 0 1 -9.75656e-05 -0.000348604 -0.131162 0 0 0 21.3983 1700.02 -0.00347526 -0.000578473 0.999994 2.3499 -3.4815 0 0 3.64712 
-1.1145 -3.27634 1700 0.0656501 0.323114 27.9981 22.1378 -13 7038 1 0 1 4.36337e-05 -0.000187803 -0.13116 0 0 0 21.3991 1700.09 0.00270245 0.0130471 0.999911 -10.5476 -5.61753 0 0 3.64712 
3.18048 -1.31585 1700 0.0322757 -0.0307096 28 22.1367 -13 7039 1 0 1 -0.00012762 -0.000265696 -0.131162 0 0 0 21.3981 1700 -0.00197255 -0.00292678 0.999994 3.62286 0.539931 0 0 3.64712 
-3.145 1.38162 1700 0.0600341 -0.141069 27.9996 22.137 -13 7040 1 0 1 0.000126793 -0.000376659 -0.131164 0 0 0 21.3984 1700.03 0.00380656 -0.00259334 0.999989 2.02221 2.39353 0 0 3.64712 
0.613458 -2.18924 1700 0.236712 0.231133 27.998 22.1378 -13 7041 1 0 1 -2.51107e-05 -0.000230629 -0.131159 0 0 0 21.3991 1700.08 0.00745934 0.00650073 0.999951 -9.0373 2.53656 0 0 3.64712 
1.67422 4.51844 1700 -0.128242 -0.140356 27.9994 22.1374 -13 7042 1 0 1 -6.66752e-05 -0.000499908 -0.131169 0 0 0 21.3988 1700.06 -0.00206354 -0.00692836 0.999974 6.30124 -0.32384 0 0 3.64712 
-1.5959 -0.468738 1700 0.42575 0.248713 27.9957 22.1389 -13 7043 1 0 1 6.38939e-05 -0.000300947 -0.131159 0 0 0 21.4002 1700.17 0.016426 0.00647434 0.999844 -14.0817 8.90475 0 0 3.64712 
1.69891 2.79565 1700 -0.0571111 -0.238323 27.9989 22.1374 -13 7044 1 0 1 -6.78741e-05 -0.000430737 -0.131165 0 0 0 21.3988 1700.06 -0.00215846 -0.00977563 0.99995 9.28107 2.27479 0 0 3.64712 
2.09164 -1.59628 1700 0.081269 0.0295488 27.9999 22.1367 -13 7045 1 0 1 -8.40778e-05 -0.000254436 -0.13116 0 0 0 21.3981 1700.01 0.000460061 -0.000290433 1 0.403106 0.845396 0 0 3.64712 
-2.01592 0.158207 1700 -0.0633799 -0.270602 27.9986 22.1376 -13 7046 1 0 1 8.09761e-05 -0.000326506 -0.13116 0 0 0 21.399 1700.08 -0.00297559 -0.00604091 0.999977 9.09221 -0.397542 0 0 3.64712 
-2.93095 -2.0719 1700 0.145419 0.131221 27.9993 22.137 -13 7047 1 0 1 0.00011683 -0.000237833 -0.131161 0 0 0 21.3984 1700.03 0.00569022 0.00713413 0.999958 -6.76654 -0.3453 0 0 3.64712 
3.73341 1.76732 1700 -0.12772 -0.180448 27.9991 22.1374 -13 7048 1 0 1 -0.000150013 -0.000389467 -0.131165 0 0 0 21.3987 1700.05 -0.00595579 -0.00854858 0.999946 9.91237 -0.765977 0 0 3.64712 
-1.37185 2.48242 1700 -0.0274244 -0.321342 27.9981 22.138 -13 7049 1 0 1 5.59212e-05 -0.000419195 -0.131164 0 0 0 21.3993 1700.1 -0.000527986 -0.00981718 0.999952 9.86513 3.10375 0 0 3.64712 
0.969021 -5.01511 1700 0.3563 0.367792 27.9953 22.1396 -13 7050 1 0 1 -3.98335e-05 -0.000117226 -0.131162 0 0 0 21.4009 1700.23 0.00976246 0.0111083 0.999891 -13.8875 3.13648 0 0 3.64712 
-3.29731 -0.240341 1700 0.274358 0.0594337 27.9986 22.1374 -13 7051 1 0 1 0.000132255 -0.000311705 -0.131162 0 0 0 21.3987 1700.06 0.0110583 0.00304727 0.999934 -6.95097 5.88266 0 0 3.64712 
1.79797 2.54351 1700 -0.162917 0.0583994 27.9995 22.1373 -13 7052 1 0 1 -7.19041e-05 -0.000420614 -0.131164 0 0 0 21.3986 1700.05 -0.00330842 0.000734215 0.999994 0.931116 -5.23329 0 0 3.64712 
-0.951282 1.52189 1700 -0.066997 0.00188219 27.9999 22.1368 -13 7053 1 0 1 3.86877e-05 -0.00038025 -0.131161 0 0 0 21.3982 1700.01 -0.000124605 0.00108097 0.999999 0.228696 -2.86522 0 0 3.64712 
0.437631 -4.24229 1700 0.295764 0.238206 27.9974 22.1383 -13 7054 1 0 1 -1.85839e-05 -0.000148232 -0.131161 0 0 0 21.3996 1700.12 0.0076866 0.00749724 0.999942 -9.40156 3.09587 0 0 3.64712 
2.78885 -1.07864 1700 0.202913 0.311374 27.9975 22.1381 -13 7055 1 0 1 -0.00011195 -0.000275211 -0.131161 0 0 0 21.3994 1700.11 0.00686886 0.00684604 0.999953 -10.3223 1.78676 0 0 3.64712 
0.223828 -1.56149 1700 0.0807113 0.347569 27.9977 22.138 -13 7056 1 0 1 -9.3922e-06 -0.000255821 -0.131158 0 0 0 21.3993 1700.1 0.00420069 0.0115882 0.999924 -11.3532 -3.92704 0 0 3.64712 
1.79668 -3.72433 1700 0.130276 0.33962 27.9976 22.1382 -13 7057 1 0 1 -7.25072e-05 -0.00016904 -0.131161 0 0 0 21.3995 1700.12 0.0029494 0.010695 0.999938 -9.96737 -2.95889 0 0 3.64712 
2.42467 1.09321 1700 0.0392795 0.24341 27.9989 22.1374 -13 7058 1 0 1 -9.72794e-05 -0.000362386 -0.131162 0 0 0 21.3987 1700.05 0.00315224 0.00519696 0.999982 -6.94636 -1.57753 0 0 3.64712 
3.62417 2.20032 1700 -0.10157 -0.20162 27.9991 22.1374 -13 7059 1 0 1 -0.000145642 -0.000406855 -0.131166 0 0 0 21.3987 1700.05 -0.00484964 -0.00959311 0.999942 10.0509 0.608881 0 0 3.64712 
-0.924449 6.12772 1700 -0.214315 -0.233099 27.9982 22.1384 -13 7060 1 0 1 3.91292e-05 -0.000565106 -0.131174 0 0 0 21.3997 1700.13 -0.00278486 -0.00775683 0.999966 8.30764 -1.88964 0 0 3.64712 
-0.6449 2.35908 1700 -0.0221289 -0.184263 27.9994 22.1372 -13 7061 1 0 1 2.66426e-05 -0.000413571 -0.131163 0 0 0 21.3985 1700.04 0.000308992 -0.00602365 0.999982 5.72834 1.67038 0 0 3.64712 
1.12737 1.00143 1700 -0.15998 -0.164716 27.9991 22.1374 -13 7062 1 0 1 -4.50809e-05 -0.000358696 -0.13116 0 0 0 21.3987 1700.06 -0.00613145 -0.00504364 0.999968 8.4689 -3.40436 0 0 3.64712 
1.58647 -3.01564 1700 0.148088 0.423036 27.9964 22.1389 -13 7063 1 0 1 -6.40586e-05 -0.000197475 -0.13116 0 0 0 21.4002 1700.17 0.0049786 0.0130312 0.999903 -13.3641 -3.08783 0 0 3.64712 
-2.85102 3.54375 1700 -0.0195846 -0.101108 27.9998 22.137 -13 7064 1 0 1 0.000115828 -0.000463159 -0.131169 0 0 0 21.3984 1700.03 0.00335176 -0.0020618 0.999992 1.12303 0.643661 0 0 3.64712 
0.17823 -7.95604 1700 0.414917 0.640311 27.9896 22.1434 -13 7065 1 0 1 -9.26823e-06 8.20607e-07 -0.131164 0 0 0 21.4046 1700.52 0.0117543 0.0217057 0.999695 -23.1149 -0.513203 0 0 3.64712 
5.50123 -3.10244 1700 0.0589784 0.363706 27.9976 22.1386 -13 7066 1 0 1 -0.000219863 -0.000194716 -0.131166 0 0 0 21.3999 1700.15 -0.000591716 0.00846419 0.999964 -7.76673 -4.0053 0 0 3.64712 
0.955524 -2.04379 1700 -0.0349921 0.0735799 27.9999 22.1368 -13 7067 1 0 1 -3.87391e-05 -0.000236469 -0.131159 0 0 0 21.3982 1700.01 -0.00269031 0.00337024 0.999991 -0.0914837 -4.26369 0 0 3.64712 
0.962038 -1.47288 1700 0.0169144 0.153494 27.9996 22.1369 -13 7068 1 0 1 -3.88922e-05 -0.000259381 -0.131158 0 0 0 21.3983 1700.02 0.000169091 0.00518257 0.999987 -3.63367 -3.22176 0 0 3.64712 
-5.19291 -4.98804 1700 0.29254 0.158351 27.998 22.1381 -13 7069 1 0 1 0.000206134 -0.000122836 -0.131164 0 0 0 21.3994 1700.11 0.00928272 0.0103412 0.999903 -9.92561 1.64505 0 0 3.64712 
-0.384285 1.41797 1700 0.125002 -0.038031 27.9997 22.1368 -13 7070 1 0 1 1.58674e-05 -0.000375551 -0.131161 0 0 0 21.3981 1700.01 0.00531619 -0.00229261 0.999983 -0.553746 4.18443 0 0 3.64712 
0.427553 2.03096 1700 -0.165443 -0.260151 27.9983 22.1379 -13 7071 1 0 1 -1.66726e-05 -0.000400024 -0.131162 0 0 0 21.3992 1700.1 -0.00582603 -0.00801223 0.999951 10.9075 -1.95351 0 0 3.64712 
2.70641 3.63998 1700 -0.141214 -0.215039 27.9988 22.1377 -13 7072 1 0 1 -0.000108583 -0.000464654 -0.131168 0 0 0 21.399 1700.08 -0.00446061 -0.00965892 0.999943 9.91805 0.0308331 0 0 3.64712 
1.52452 -3.24277 1700 0.166818 0.321254 27.9977 22.1381 -13 7073 1 0 1 -6.16204e-05 -0.00018836 -0.13116 0 0 0 21.3995 1700.11 0.00454617 0.00976911 0.999942 -10.177 -1.29999 0 0 3.64712 
0.264252 -1.41697 1700 0.246052 0.0949512 27.9988 22.1373 -13 7074 1 0 1 -1.09713e-05 -0.000261621 -0.131158 0 0 0 21.3986 1700.05 0.00747383 0.00192341 0.99997 -5.12287 4.97369 0 0 3.64712 
1.07139 -1.14133 1700 -0.0251221 0.327666 27.9981 22.1379 -13 7075 1 0 1 -4.3207e-05 -0.000272687 -0.131158 0 0 0 21.3992 1700.09 0.000538756 0.0108732 0.999941 -8.93926 -6.64823 0 0 3.64712 
-0.507758 -1.88316 1700 0.253433 0.423831 27.9956 22.1391 -13 7076 1 0 1 1.97859e-05 -0.000243161 -0.131158 0 0 0 21.4004 1700.19 0.0105201 0.0133944 0.999855 -16.4754 0.390781 0 0 3.64712 
-4.01459 -1.52375 1700 0.174175 0.44432 27.9959 22.1388 -13 7077 1 0 1 0.000160492 -0.000260846 -0.131163 0 0 0 21.4001 1700.16 0.010358 0.0176389 0.999791 -18.4335 -3.4954 0 0 3.64712 
-0.495179 -1.72019 1700 -0.179612 -0.258741 27.9982 22.1378 -13 7078 1 0 1 1.93332e-05 -0.000249691 -0.131158 0 0 0 21.3991 1700.09 -0.00911224 -0.0049872 0.999946 11.8402 -5.05607 0 0 3.64712 
-0.809299 2.74375 1700 -0.0389838 -0.0749546 27.9999 22.1369 -13 7079 1 0 1 3.33799e-05 -0.000429165 -0.131164 0 0 0 21.3983 1700.02 0.00113204 -0.00242358 0.999996 2.06537 -0.134723 0 0 3.64712 
-0.63687 -2.62768 1700 0.19029 0.254629 27.9982 22.1377 -13 7080 1 0 1 2.47217e-05 -0.000213398 -0.131159 0 0 0 21.399 1700.08 0.00645122 0.00899876 0.999939 -9.83185 -0.011504 0 0 3.64712 
1.57264 1.99357 1700 0.0143117 -0.0899491 27.9999 22.1368 -13 7081 1 0 1 -6.28724e-05 -0.000398532 -0.131163 0 0 0 21.3982 1700.01 0.000761602 -0.00506032 0.999987 3.62407 2.19061 0 0 3.64712 
1.80186 0.625669 1700 -0.0656152 -0.108838 27.9997 22.1369 -13 7082 1 0 1 -7.22608e-05 -0.000343611 -0.131161 0 0 0 21.3983 1700.02 -0.00331591 -0.00444283 0.999985 5.93559 -0.986741 0 0 3.64712 
1.52859 -1.72857 1700 0.128708 0.18843 27.9991 22.1372 -13 7083 1 0 1 -6.1584e-05 -0.000249123 -0.131159 0 0 0 21.3986 1700.04 0.00353254 0.0049893 0.999981 -5.80807 0.0857978 0 0 3.64712 
1.70255 -3.66719 1700 0.211621 0.14505 27.9988 22.1374 -13 7084 1 0 1 -6.87576e-05 -0.000171331 -0.131161 0 0 0 21.3988 1700.06 0.0040099 0.0037844 0.999985 -4.62825 2.28625 0 0 3.64712 
-3.38144 2.80577 1700 -0.015462 -0.0482331 28 22.1369 -13 7085 1 0 1 0.000136876 -0.000434032 -0.131168 0 0 0 21.3982 1700.02 0.00356632 0.000476011 0.999994 -0.752209 -0.540661 0 0 3.64712 
-2.37768 2.77442 1700 -0.0653417 -0.0637642 27.9999 22.1369 -13 7086 1 0 1 9.64855e-05 -0.000431845 -0.131166 0 0 0 21.3983 1700.02 0.0012558 -0.000467444 0.999999 1.05057 -1.67676 0 0 3.64712 
0.330168 1.2161 1700 0.00194552 -0.0426246 28 22.1367 -13 7087 1 0 1 -1.29481e-05 -0.000367311 -0.13116 0 0 0 21.3981 1700 0.000748069 -0.00190897 0.999998 1.72038 0.262821 0 0 3.64712 
-0.66291 -2.08264 1700 0.0664799 0.145509 27.9995 22.1369 -13 7088 1 0 1 2.59398e-05 -0.000235299 -0.131159 0 0 0 21.3983 1700.02 0.00203326 0.00626993 0.999978 -4.80076 -2.3937 0 0 3.64712 
-3.78245 -2.17397 1700 0.30327 0.324096 27.9965 22.1386 -13 7089 1 0 1 0.000150911 -0.000234524 -0.131162 0 0 0 21.3999 1700.15 0.012786 0.0128114 0.999836 -15.7315 2.05169 0 0 3.64712 
-1.17787 -0.919323 1700 0.171721 0.310467 27.9978 22.1378 -13 7090 1 0 1 4.6968e-05 -0.000282471 -0.131158 0 0 0 21.3992 1700.09 0.00814554 0.0105052 0.999912 -12.4084 -0.496622 0 0 3.64712 
0.667812 -1.95364 1700 0.060729 -0.231103 27.999 22.1372 -13 7091 1 0 1 -2.72295e-05 -0.000240085 -0.131159 0 0 0 21.3986 1700.04 -0.00197712 -0.00705461 0.999973 8.59744 2.8499 0 0 3.64712 
1.48896 0.68112 1700 -0.0669582 -0.0705735 27.9998 22.1368 -13 7092 1 0 1 -5.9674e-05 -0.000345836 -0.13116 0 0 0 21.3982 1700.01 -0.0028133 -0.00295264 0.999992 4.4641 -1.60233 0 0 3.64712 
-2.05643 -0.810339 1700 0.0994665 0.233056 27.9989 22.1372 -13 7093 1 0 1 8.22469e-05 -0.000287664 -0.13116 0 0 0 21.3986 1700.04 0.0057311 0.00934679 0.99994 -9.47557 -2.13075 0 0 3.64712 
-1.9796 -5.20616 1700 0.255508 0.175448 27.9983 22.1378 -13 7094 1 0 1 7.75629e-05 -0.000111133 -0.131162 0 0 0 21.3992 1700.09 0.00630336 0.00848211 0.999944 -7.93784 1.15585 0 0 3.64712 
0.160352 -1.46943 1700 0.148092 0.0974086 27.9994 22.1369 -13 7095 1 0 1 -6.82956e-06 -0.000259515 -0.131158 0 0 0 21.3983 1700.02 0.00435042 0.00296093 0.999986 -3.97428 1.60904 0 0 3.64712 
-0.0598926 -2.94628 1700 0.305884 0.243256 27.9973 22.1382 -13 7096 1 0 1 1.55116e-06 -0.000200241 -0.131159 0 0 0 21.3995 1700.12 0.00947985 0.00730824 0.999928 -10.4834 3.9908 0 0 3.64712 
1.8718 2.14985 1700 0.0563791 -0.0201111 27.9999 22.1367 -13 7097 1 0 1 -7.49247e-05 -0.000404809 -0.131164 0 0 0 21.3981 1700 0.00269017 -0.00352122 0.99999 0.878905 2.88145 0 0 3.64712 
-3.93335 -5.56248 1700 0.390042 0.406295 27.9943 22.1402 -13 7098 1 0 1 0.000155517 -9.86156e-05 -0.131163 0 0 0 21.4014 1700.27 0.0133331 0.0167014 0.999772 -18.4465 1.753 0 0 3.64712 
-2.4524 -6.23774 1700 0.231902 0.283589 27.9976 22.1383 -13 7099 1 0 1 9.6071e-05 -7.01533e-05 -0.131163 0 0 0 21.3996 1700.13 0.0057997 0.0131489 0.999897 -11.1452 -1.82961 0 0 3.64712 
2.00279 1.69225 1700 -0.0153569 -0.100159 27.9998 22.1368 -13 7100 1 0 1 -8.02489e-05 -0.000386437 -0.131163 0 0 0 21.3982 1700.01 -0.000782224 -0.00535161 0.999985 4.72769 1.29707 0 0 3.64712 
-0.0663602 -1.82815 1700 0.115176 0.299499 27.9982 22.1377 -13 7101 1 0 1 2.13327e-06 -0.000245117 -0.131158 0 0 0 21.399 1700.08 0.00481947 0.0101462 0.999937 -10.285 -2.41453 0 0 3.64712 
-0.503252 -3.61869 1700 0.134083 0.106346 27.9995 22.137 -13 7102 1 0 1 1.9057e-05 -0.000173499 -0.13116 0 0 0 21.3984 1700.03 0.00242011 0.00512531 0.999984 -3.71785 -0.516596 0 0 3.64712 
-0.87067 0.530516 1700 -0.0847963 -0.185934 27.9993 22.1372 -13 7103 1 0 1 3.51225e-05 -0.00034038 -0.131159 0 0 0 21.3986 1700.04 -0.00323014 -0.00434635 0.999985 7.12729 -1.59337 0 0 3.64712 
0.397232 1.83384 1700 0.015093 -0.0294991 28 22.1367 -13 7104 1 0 1 -1.54975e-05 -0.00039211 -0.131162 0 0 0 21.3981 1700 0.00179762 -0.0019944 0.999996 0.928336 0.931204 0 0 3.64712 
0.343782 -1.01372 1700 -0.0134846 0.115048 27.9998 22.1368 -13 7105 1 0 1 -1.40519e-05 -0.000277805 -0.131157 0 0 0 21.3982 1700.01 -0.000394319 0.00450165 0.99999 -2.50859 -3.66473 0 0 3.64712 
0.753012 0.180429 1700 0.229729 0.43657 27.9957 22.139 -13 7106 1 0 1 -3.0188e-05 -0.000325733 -0.131158 0 0 0 21.4003 1700.18 0.0110241 0.0117671 0.99987 -16.5629 1.12848 0 0 3.64712 
-1.33917 -0.917175 1700 0.0132821 -0.124377 27.9997 22.1369 -13 7107 1 0 1 5.34384e-05 -0.000282707 -0.131159 0 0 0 21.3982 1700.02 -0.000582443 -0.00200133 0.999998 4.03619 -0.171191 0 0 3.64712 
