#BLTrackFile2 Z5900
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
11.8651 -5.28451 5900 0.0729925 0.421955 27.9967 76.7279 -13 7192 1 0 1 -0.000935257 0.0020991 6.7513e-05 0 0 0 74.1678 5892.37 0.00222833 0.0145618 0.999891 10.6051 1.68884 0 0 3.64712 
6.44305 -3.83052 5900 0.0490937 0.333003 27.998 76.7446 -13 7193 1 0 1 -0.000677536 0.00113946 2.61528e-05 0 0 0 74.1839 5893.65 0.0014079 0.0132218 0.999912 8.6567 0.998397 0 0 3.64712 
49.5004 8.50399 5900 0.273761 -0.542808 27.9934 76.6693 -13 7194 1 0 1 0.00152638 0.0088041 -0.000495124 0 0 0 74.1111 5887.87 0.00834742 -0.0223645 0.999715 -12.4002 2.36589 0 0 3.64712 
-14.8541 -5.39977 5900 -0.0709092 0.264113 27.9987 76.7819 -13 7195 1 0 1 -0.000956231 -0.00262867 -8.78412e-05 0 0 0 74.22 5896.52 0.00111562 0.0110126 0.999939 6.92 -2.21569 0 0 3.64712 
32.8084 6.9566 5900 0.197532 -0.389975 27.9966 76.7064 -13 7196 1 0 1 0.00123832 0.00581783 -0.000261958 0 0 0 74.1469 5890.72 0.00563794 -0.0132241 0.999897 -8.63132 1.49827 0 0 3.64712 
12.0595 -2.3644 5900 0.084322 0.0788277 27.9998 76.7375 -13 7197 1 0 1 -0.00041847 0.00213315 3.07437e-05 0 0 0 74.1771 5893.11 0.0059362 0.00411214 0.999974 2.01662 0.774057 0 0 3.64712 
-3.96262 -11.6976 5900 -0.00151563 0.748087 27.99 76.7853 -13 7198 1 0 1 -0.00206925 -0.000701278 -4.98495e-05 0 0 0 74.2233 5896.78 0.00326261 0.0299521 0.999546 17.9215 1.64747 0 0 3.64712 
9.28171 -0.175952 5900 0.0618654 0.103756 27.9997 76.7328 -13 7199 1 0 1 -3.11271e-05 0.00164115 1.73057e-06 0 0 0 74.1725 5892.75 0.00106093 0.0041329 0.999991 3.38888 0.212485 0 0 3.64712 
-3.7669 -12.1962 5900 -0.0241298 0.780678 27.9891 76.7526 -13 7200 1 0 1 -0.00215756 -0.000666708 -4.95817e-05 0 0 0 74.1916 5894.27 0.00140668 0.0253483 0.999678 18.9309 0.387037 0 0 3.64712 
-10.6811 2.20461 5900 -0.0373733 -0.137482 27.9996 76.7862 -13 7201 1 0 1 0.000390081 -0.00188898 2.51157e-05 0 0 0 74.2241 5896.85 -0.000148473 -0.000516619 1 -2.19002 -2.6436 0 0 3.64712 
3.64339 6.28837 5900 0.0315699 -0.392462 27.9972 76.7481 -13 7202 1 0 1 0.0011121 0.000644427 -2.4278e-05 0 0 0 74.1873 5893.92 0.000932827 -0.0131048 0.999914 -8.1893 -2.58767 0 0 3.64712 
19.5444 2.54938 5900 0.135639 -0.0158471 27.9997 76.7383 -13 7203 1 0 1 0.000451889 0.00345891 -5.54418e-05 0 0 0 74.1778 5893.17 0.00280704 0.00357574 0.99999 0.402518 2.05802 0 0 3.64712 
50.1814 21.2721 5900 0.26728 -1.49347 27.9589 76.7281 -13 7204 1 0 1 0.00382593 0.00895106 -0.00127891 0 0 0 74.168 5892.38 0.00744643 -0.0532302 0.998555 -33.5936 -1.13066 0 0 3.64712 
32.1153 4.37533 5900 0.193532 -0.307995 27.9976 76.7044 -13 7205 1 0 1 0.000778605 0.00569327 -0.000161081 0 0 0 74.145 5890.56 0.0076198 -0.0108764 0.999912 -7.07032 1.63763 0 0 3.64712 
59.7728 19.0912 5900 0.330085 -1.47016 27.9594 76.7298 -13 7206 1 0 1 0.00345505 0.0106807 -0.00138332 0 0 0 74.1696 5892.52 0.0127931 -0.0498389 0.998675 -33.8297 0.968705 0 0 3.64712 
35.7727 -0.922294 5900 0.194529 0.0753678 27.9992 76.6699 -13 7207 1 0 1 -0.000164383 0.00634381 3.80451e-05 0 0 0 74.1117 5887.91 0.00661532 -0.00201432 0.999976 1.9611 2.62307 0 0 3.64712 
-16.1743 -2.30224 5900 -0.0764126 0.171632 27.9994 76.7856 -13 7208 1 0 1 -0.000407806 -0.00286195 -4.1003e-05 0 0 0 74.2235 5896.8 -0.00164799 0.00874987 0.99996 5.23648 -2.54461 0 0 3.64712 
-16.6473 0.883574 5900 -0.0992759 -0.223404 27.9989 76.7604 -13 7209 1 0 1 0.000156526 -0.00294542 1.62247e-05 0 0 0 74.1992 5894.87 0.000173141 -0.0110178 0.999939 -4.32901 -5.67412 0 0 3.64712 
42.7272 -1.88942 5900 0.250879 0.230862 27.9979 76.6866 -13 7210 1 0 1 -0.000337874 0.00758632 9.40495e-05 0 0 0 74.1279 5889.2 0.00762973 0.00816651 0.999938 5.42941 5.35632 0 0 3.64712 
-40.2865 3.93248 5900 -0.232903 -0.226131 27.9981 76.8007 -13 7211 1 0 1 0.00070228 -0.00715005 0.000183779 0 0 0 74.2381 5897.96 -0.00914561 -0.0101514 0.999907 -2.95107 -8.83326 0 0 3.64712 
16.3342 -0.803472 5900 0.0875224 -0.0326099 27.9998 76.7021 -13 7212 1 0 1 -0.000142327 0.00288995 1.44599e-05 0 0 0 74.1428 5890.39 0.00510022 -0.00520791 0.999973 -0.414314 -0.419642 0 0 3.64712 
48.6189 1.84139 5900 0.279773 -0.133404 27.9983 76.6736 -13 7213 1 0 1 0.000330352 0.00864189 -0.000105186 0 0 0 74.1153 5888.2 0.0104977 -0.00617008 0.999926 -3.38785 4.37683 0 0 3.64712 
14.7982 11.4839 5900 0.0918344 -0.878581 27.9861 76.7421 -13 7214 1 0 1 0.00203404 0.00262031 -0.000187461 0 0 0 74.1815 5893.46 0.00515941 -0.0315891 0.999488 -20.029 -3.46872 0 0 3.64712 
-16.1741 -9.20294 5900 -0.0984661 0.694634 27.9912 76.7639 -13 7215 1 0 1 -0.00163016 -0.00286333 -0.000163902 0 0 0 74.2025 5895.13 -0.0040932 0.0219187 0.999751 17.8039 -1.84004 0 0 3.64712 
6.93474 4.10126 5900 0.0377364 -0.130993 27.9997 76.7229 -13 7216 1 0 1 0.000725444 0.00122643 -3.01381e-05 0 0 0 74.163 5891.99 -0.00166834 -0.00649515 0.999978 -1.6602 -1.66131 0 0 3.64712 
56.9546 11.4222 5900 0.330613 -0.693261 27.9895 76.6927 -13 7217 1 0 1 0.00206104 0.0101527 -0.000777998 0 0 0 74.1338 5889.67 0.00973971 -0.0225846 0.999697 -15.9505 4.00447 0 0 3.64712 
15.5089 8.29494 5900 0.105931 -0.415691 27.9967 76.7401 -13 7218 1 0 1 0.00146912 0.00274526 -0.000141285 0 0 0 74.1795 5893.3 0.00131435 -0.0120857 0.999926 -8.66947 -0.59628 0 0 3.64712 
5.28237 0.277947 5900 0.0324121 -0.116309 27.9997 76.7306 -13 7219 1 0 1 4.91597e-05 0.000934008 -1.55583e-06 0 0 0 74.1704 5892.58 0.00370528 -0.00597657 0.999975 -2.21914 -1.80831 0 0 3.64712 
3.90713 -5.58004 5900 0.0402459 0.346475 27.9978 76.7571 -13 7220 1 0 1 -0.000986845 0.000691049 2.31028e-05 0 0 0 74.196 5894.61 0.00369009 0.0147167 0.999885 8.57555 0.953183 0 0 3.64712 
27.8616 1.34055 5900 0.163107 -0.120848 27.9993 76.699 -13 7221 1 0 1 0.000238189 0.00493538 -4.2483e-05 0 0 0 74.1398 5890.15 0.00686307 -0.00589151 0.999959 -2.65674 1.43406 0 0 3.64712 
26.7279 -1.14323 5900 0.169499 0.0393427 27.9995 76.7178 -13 7222 1 0 1 -0.000203062 0.00473398 3.46783e-05 0 0 0 74.158 5891.6 0.00800956 0.00293928 0.999964 0.865684 2.73345 0 0 3.64712 
-2.20769 -5.40607 5900 -0.00972349 0.466335 27.9961 76.7481 -13 7223 1 0 1 -0.000955986 -0.000390468 -1.26471e-05 0 0 0 74.1873 5893.92 -0.00151245 0.0160857 0.999869 12.1812 -0.155547 0 0 3.64712 
-33.8848 -10.3623 5900 -0.188035 0.887102 27.9853 76.8116 -13 7224 1 0 1 -0.00184554 -0.00601144 -0.00040415 0 0 0 74.2487 5898.8 -0.00875805 0.0313805 0.999469 22.9479 -2.9596 0 0 3.64712 
-34.5396 -4.97868 5900 -0.190638 0.137613 27.999 76.8041 -13 7225 1 0 1 -0.000886895 -0.00612572 -0.000197929 0 0 0 74.2415 5898.22 -0.0014211 0.00435879 0.999989 4.18479 -6.01329 0 0 3.64712 
19.2491 -0.956417 5900 0.113475 0.0362338 27.9997 76.71 -13 7226 1 0 1 -0.000169519 0.00340621 2.04695e-05 0 0 0 74.1505 5891 0.00520759 -0.000286502 0.999986 1.19271 0.890047 0 0 3.64712 
49.083 11.6827 5900 0.271811 -0.803495 27.9871 76.683 -13 7227 1 0 1 0.00209725 0.00873339 -0.000677194 0 0 0 74.1244 5888.92 0.00890999 -0.030843 0.999485 -18.4227 1.33083 0 0 3.64712 
0.518827 -2.83914 5900 0.00256552 0.00742784 28 76.7351 -13 7228 1 0 1 -0.000502013 9.175e-05 1.56091e-06 0 0 0 74.1747 5892.92 0.00457015 -0.00240552 0.999987 0.474828 -2.14597 0 0 3.64712 
1.10456 -3.8187 5900 0.0244159 0.116093 27.9997 76.7595 -13 7229 1 0 1 -0.000675239 0.000195342 4.46963e-06 0 0 0 74.1983 5894.8 0.00535584 0.0062133 0.999966 2.89127 -0.415418 0 0 3.64712 
15.4313 -12.7599 5900 0.103819 0.948279 27.9837 76.7577 -13 7230 1 0 1 -0.00226062 0.00273317 0.00021872 0 0 0 74.1966 5894.66 0.0043727 0.036454 0.999326 22.4904 4.96734 0 0 3.64712 
10.972 7.67806 5900 0.0777597 -0.314074 27.9981 76.7421 -13 7231 1 0 1 0.00135862 0.00194115 -9.00809e-05 0 0 0 74.1815 5893.46 -0.00098317 -0.00874387 0.999961 -5.96687 -0.870699 0 0 3.64712 
8.68891 -4.7528 5900 0.0507395 0.291656 27.9984 76.7252 -13 7232 1 0 1 -0.000840776 0.00153672 4.37606e-05 0 0 0 74.1652 5892.16 0.00317709 0.00851841 0.999959 7.39329 0.35871 0 0 3.64712 
23.1903 2.26813 5900 0.132228 -0.207433 27.9989 76.7006 -13 7233 1 0 1 0.00040245 0.0041061 -5.91951e-05 0 0 0 74.1414 5890.27 0.00603368 -0.0100507 0.999931 -4.56689 0.135669 0 0 3.64712 
27.9384 -3.22328 5900 0.166022 0.221577 27.9986 76.7034 -13 7234 1 0 1 -0.000572725 0.00494964 0.000102445 0 0 0 74.1441 5890.49 0.00669789 0.00714296 0.999952 5.30794 3.07389 0 0 3.64712 
5.69024 1.24356 5900 0.038677 -0.0793615 27.9999 76.735 -13 7235 1 0 1 0.000219949 0.00100618 -7.49835e-06 0 0 0 74.1746 5892.91 0.00188974 -0.00327605 0.999993 -1.04993 -1.26612 0 0 3.64712 
21.1541 7.85821 5900 0.134752 -0.580898 27.9936 76.7305 -13 7236 1 0 1 0.0013935 0.00374606 -0.000185934 0 0 0 74.1703 5892.57 0.00624713 -0.0195568 0.999789 -13.264 -0.873034 0 0 3.64712 
3.51258 -3.72979 5900 0.020151 0.1407 27.9996 76.7311 -13 7237 1 0 1 -0.000659608 0.0006212 1.38829e-05 0 0 0 74.1708 5892.61 0.00372358 0.00273599 0.999989 3.74597 -1.06138 0 0 3.64712 
22.9827 6.3111 5900 0.135118 -0.580003 27.9937 76.7141 -13 7238 1 0 1 0.00111975 0.00407041 -0.000163142 0 0 0 74.1544 5891.31 0.00809533 -0.0225276 0.999713 -13.5287 -1.35319 0 0 3.64712 
30.208 1.85907 5900 0.169202 0.0105279 27.9995 76.6857 -13 7239 1 0 1 0.000330556 0.00535238 -6.41432e-05 0 0 0 74.127 5889.13 0.00318842 -0.00232414 0.999992 0.992147 2.01511 0 0 3.64712 
5.33607 -3.784 5900 0.0364138 0.29904 27.9984 76.7371 -13 7240 1 0 1 -0.000669266 0.000943688 2.13965e-05 0 0 0 74.1766 5893.08 0.0013031 0.0103474 0.999946 7.86633 0.288531 0 0 3.64712 
8.94433 2.55862 5900 0.0536802 -0.394268 27.9972 76.7284 -13 7241 1 0 1 0.000452628 0.0015817 -2.42505e-05 0 0 0 74.1683 5892.41 0.00691467 -0.0164283 0.999841 -9.18695 -2.63042 0 0 3.64712 
38.6666 13.3109 5900 0.233311 -0.975512 27.982 76.7279 -13 7242 1 0 1 0.00237669 0.00686852 -0.000600524 0 0 0 74.1678 5892.37 0.00954241 -0.0323983 0.999429 -22.6385 0.144049 0 0 3.64712 
-51.2826 -1.46192 5900 -0.280771 0.195947 27.9979 76.836 -13 7243 1 0 1 -0.000262697 -0.00912028 -8.84614e-05 0 0 0 74.2722 5900.67 -0.0109017 0.0082087 0.999907 7.09632 -7.77145 0 0 3.64712 
22.0764 2.94067 5900 0.126197 -0.0663351 27.9996 76.7018 -13 7244 1 0 1 0.000521613 0.00390848 -7.28262e-05 0 0 0 74.1426 5890.37 0.00184799 -0.00415723 0.99999 -0.622584 0.768774 0 0 3.64712 
-0.900864 -3.2662 5900 0.00418664 0.312329 27.9983 76.7521 -13 7245 1 0 1 -0.000577537 -0.000159314 -3.11796e-06 0 0 0 74.1912 5894.23 -0.00070048 0.0120346 0.999927 8.47692 -0.245697 0 0 3.64712 
56.3903 11.833 5900 0.310523 -0.860426 27.9851 76.6775 -13 7246 1 0 1 0.00213454 0.0100518 -0.000797989 0 0 0 74.119 5888.5 0.0110652 -0.0328137 0.9994 -19.9526 2.14716 0 0 3.64712 
2.53369 -2.7716 5900 0.0237122 0.365607 27.9976 76.7471 -13 7247 1 0 1 -0.000490127 0.00044806 7.44138e-06 0 0 0 74.1864 5893.85 -0.00187144 0.0141998 0.999897 9.94373 0.51181 0 0 3.64712 
27.2412 14.2985 5900 0.165614 -1.02929 27.9806 76.7392 -13 7248 1 0 1 0.00254148 0.00483199 -0.000446419 0 0 0 74.1787 5893.24 0.00667215 -0.035347 0.999353 -23.5462 -1.99121 0 0 3.64712 
17.4874 5.36202 5900 0.11178 -0.424885 27.9966 76.7287 -13 7249 1 0 1 0.000950049 0.00309521 -0.000103723 0 0 0 74.1685 5892.43 0.00583818 -0.0146387 0.999876 -9.63567 -0.82742 0 0 3.64712 
17.9054 4.1447 5900 0.107918 -0.279604 27.9984 76.7172 -13 7250 1 0 1 0.000734425 0.00316899 -8.21993e-05 0 0 0 74.1575 5891.55 0.00417797 -0.0108484 0.999932 -5.98024 -0.508713 0 0 3.64712 
-25.9898 -3.90263 5900 -0.140554 0.381146 27.9971 76.793 -13 7251 1 0 1 -0.00069304 -0.00460378 -0.000114932 0 0 0 74.2307 5897.37 -0.00623499 0.0147012 0.999872 10.8159 -3.44841 0 0 3.64712 
22.1194 9.03891 5900 0.124241 -0.614289 27.993 76.7099 -13 7252 1 0 1 0.00160333 0.00391787 -0.000224316 0 0 0 74.1504 5890.99 0.00410542 -0.0243692 0.999695 -13.6557 -1.7631 0 0 3.64712 
38.5636 10.5369 5900 0.245047 -0.490642 27.9946 76.7257 -13 7253 1 0 1 0.00188047 0.00684629 -0.000471072 0 0 0 74.1657 5892.21 0.00471769 -0.0120796 0.999916 -10.7197 2.99721 0 0 3.64712 
28.6491 4.17042 5900 0.176368 -0.0854739 27.9993 76.7108 -13 7254 1 0 1 0.000741172 0.00507616 -0.000136095 0 0 0 74.1512 5891.06 0.00276075 -0.0015313 0.999995 -1.1561 2.40857 0 0 3.64712 
16.6503 -1.81061 5900 0.10014 0.00209522 27.9998 76.7161 -13 7255 1 0 1 -0.000320753 0.00294614 3.32538e-05 0 0 0 74.1564 5891.47 0.00680057 -0.00147681 0.999976 0.120788 0.392271 0 0 3.64712 
73.8103 12.2347 5900 0.387081 -0.749248 27.9873 76.6401 -13 7256 1 0 1 0.00223748 0.0132224 -0.0011129 0 0 0 74.0829 5885.62 0.00995253 -0.0311027 0.999467 -16.956 4.65563 0 0 3.64712 
45.2805 11.5141 5900 0.265535 -0.932108 27.9832 76.7109 -13 7257 1 0 1 0.00206256 0.00805105 -0.000612357 0 0 0 74.1514 5891.07 0.0122186 -0.0323776 0.999401 -21.9932 0.936974 0 0 3.64712 
20.7816 0.338636 5900 0.136357 -0.0135243 27.9997 76.727 -13 7258 1 0 1 6.00441e-05 0.00367781 -7.86149e-06 0 0 0 74.1669 5892.3 0.00577488 0.00148424 0.999982 -0.0343119 1.75591 0 0 3.64712 
-17.8334 -3.21604 5900 -0.0934207 0.210591 27.9991 76.7785 -13 7259 1 0 1 -0.000569862 -0.00315602 -6.35113e-05 0 0 0 74.2167 5896.26 -0.00205776 0.00821008 0.999964 6.19031 -3.09495 0 0 3.64712 
74.4782 8.51622 5900 0.413615 -0.763036 27.9865 76.6642 -13 7260 1 0 1 0.00155735 0.0133352 -0.000779412 0 0 0 74.1062 5887.48 0.0178182 -0.027912 0.999452 -18.5881 5.55091 0 0 3.64712 
-4.43989 -0.127318 5900 -0.0163212 -0.0587924 27.9999 76.7557 -13 7261 1 0 1 -2.25172e-05 -0.000785036 -5.99004e-07 0 0 0 74.1947 5894.51 0.0017171 -0.00180183 0.999997 -0.627864 -2.41851 0 0 3.64712 
55.2312 5.93996 5900 0.317038 -0.632 27.9911 76.6794 -13 7262 1 0 1 0.00107019 0.00983535 -0.000389877 0 0 0 74.1209 5888.65 0.0160403 -0.0238186 0.999588 -15.6245 3.18644 0 0 3.64712 
8.0648 4.47255 5900 0.0600283 -0.215245 27.9991 76.7429 -13 7263 1 0 1 0.000791171 0.00142632 -3.82224e-05 0 0 0 74.1823 5893.52 0.00105047 -0.00594351 0.999982 -4.0451 -1.0042 0 0 3.64712 
33.1524 1.94023 5900 0.203514 -0.147251 27.9989 76.7065 -13 7264 1 0 1 0.000345425 0.0058772 -7.38707e-05 0 0 0 74.1471 5890.72 0.0084168 -0.00425538 0.999956 -3.47667 2.69923 0 0 3.64712 
26.29 3.2129 5900 0.150648 -0.164455 27.9991 76.6972 -13 7265 1 0 1 0.000570606 0.00465688 -9.57747e-05 0 0 0 74.1381 5890.01 0.00439617 -0.00788954 0.999959 -3.27936 0.895756 0 0 3.64712 
40.8867 1.66931 5900 0.243984 -0.153073 27.9985 76.6925 -13 7266 1 0 1 0.000298211 0.00725644 -7.92619e-05 0 0 0 74.1335 5889.65 0.0102233 -0.00533074 0.999934 -3.846 3.5687 0 0 3.64712 
34.5751 -0.677158 5900 0.218033 0.0631109 27.9991 76.7133 -13 7267 1 0 1 -0.00012063 0.00613026 2.69497e-05 0 0 0 74.1537 5891.25 0.00872259 0.00492449 0.99995 1.35525 4.19839 0 0 3.64712 
25.3424 -4.83928 5900 0.148856 0.299446 27.998 76.7048 -13 7268 1 0 1 -0.000859208 0.00448909 0.000138766 0 0 0 74.1455 5890.6 0.00676712 0.00927222 0.999934 7.08116 2.87027 0 0 3.64712 
-18.5708 3.1555 5900 -0.107766 -0.183526 27.9992 76.7661 -13 7269 1 0 1 0.000559218 -0.00328661 6.50341e-05 0 0 0 74.2047 5895.31 -0.00423071 -0.00816726 0.999958 -2.6542 -5.45917 0 0 3.64712 
9.17271 -5.68103 5900 0.0612601 0.450627 27.9963 76.7379 -13 7270 1 0 1 -0.00100501 0.00162237 5.52196e-05 0 0 0 74.1774 5893.14 0.00198507 0.0165596 0.999861 11.3057 1.66569 0 0 3.64712 
20.0985 -5.75627 5900 0.123769 0.293965 27.9982 76.7192 -13 7271 1 0 1 -0.00102045 0.00355799 0.000128926 0 0 0 74.1594 5891.7 0.00757791 0.0100496 0.999921 6.79862 2.35432 0 0 3.64712 
47.3184 -6.39908 5900 0.26432 0.404545 27.9958 76.6688 -13 7272 1 0 1 -0.0011472 0.00841167 0.000355161 0 0 0 74.1106 5887.83 0.0108549 0.0113084 0.999877 8.87099 6.01406 0 0 3.64712 
50.8501 11.2215 5900 0.287903 -0.842855 27.9858 76.6906 -13 7273 1 0 1 0.00201643 0.00905043 -0.000674998 0 0 0 74.1317 5889.5 0.0112235 -0.0309111 0.999459 -19.6852 1.72922 0 0 3.64712 
11.9347 -0.921461 5900 0.0776234 0.191718 27.9992 76.7301 -13 7274 1 0 1 -0.000163083 0.00211085 1.18472e-05 0 0 0 74.1699 5892.54 0.000892401 0.00750211 0.999971 5.48644 1.00332 0 0 3.64712 
-27.9345 2.5325 5900 -0.158062 -0.132386 27.9992 76.7857 -13 7275 1 0 1 0.000449984 -0.00494871 8.04778e-05 0 0 0 74.2236 5896.81 -0.00603174 -0.00543594 0.999967 -1.22363 -6.334 0 0 3.64712 
0.737473 -2.40861 5900 0.0115032 -0.189038 27.9994 76.7462 -13 7276 1 0 1 -0.000425891 0.000130413 1.88227e-06 0 0 0 74.1854 5893.77 0.00872511 -0.0082428 0.999928 -4.80244 -2.6481 0 0 3.64712 
14.136 2.21119 5900 0.0962829 -0.203219 27.9991 76.735 -13 7277 1 0 1 0.000391517 0.0025009 -3.41157e-05 0 0 0 74.1746 5892.92 0.00548878 -0.00589495 0.999968 -4.45585 -0.15345 0 0 3.64712 
4.71914 -2.2933 5900 0.0390485 0.210924 27.9992 76.7456 -13 7278 1 0 1 -0.000405595 0.000834513 1.14681e-05 0 0 0 74.1848 5893.73 0.00131846 0.00877411 0.999961 5.81744 0.222204 0 0 3.64712 
6.29711 -7.12541 5900 0.0482897 0.549309 27.9946 76.7498 -13 7279 1 0 1 -0.00126032 0.00111386 4.75467e-05 0 0 0 74.1889 5894.05 0.00180802 0.021003 0.999778 13.6257 1.85553 0 0 3.64712 
28.7448 -7.30887 5900 0.169975 0.290523 27.998 76.7039 -13 7280 1 0 1 -0.00129898 0.00509421 0.000239351 0 0 0 74.1446 5890.53 0.0115265 0.00876104 0.999895 6.10479 3.31492 0 0 3.64712 
38.157 3.41469 5900 0.228882 -0.374589 27.9966 76.6992 -13 7281 1 0 1 0.000609234 0.00676992 -0.00015073 0 0 0 74.1401 5890.17 0.0117439 -0.0134211 0.999841 -9.23015 2.21252 0 0 3.64712 
30.1607 4.97598 5900 0.185331 -0.330561 27.9974 76.7113 -13 7282 1 0 1 0.000884747 0.00534501 -0.0001714 0 0 0 74.1518 5891.1 0.00703903 -0.0108803 0.999916 -7.51301 1.45126 0 0 3.64712 
36.5198 8.20119 5900 0.203119 -0.725531 27.9899 76.6912 -13 7283 1 0 1 0.00146219 0.0064802 -0.000345732 0 0 0 74.1323 5889.55 0.01026 -0.0294581 0.999513 -17.0694 -0.468998 0 0 3.64712 
2.73901 -5.20428 5900 0.0223178 0.373942 27.9975 76.7437 -13 7284 1 0 1 -0.00092033 0.000484434 1.51051e-05 0 0 0 74.183 5893.58 0.00140619 0.0132479 0.999911 9.57083 0.304984 0 0 3.64712 
11.839 -1.25929 5900 0.0799238 -0.0224551 27.9999 76.7332 -13 7285 1 0 1 -0.000222869 0.00209395 1.60499e-05 0 0 0 74.1729 5892.78 0.00611814 -0.000429839 0.999981 -0.373075 0.0724343 0 0 3.64712 
18.0368 0.905197 5900 0.116631 -0.0735323 27.9997 76.7257 -13 7286 1 0 1 0.000160402 0.0031915 -1.80912e-05 0 0 0 74.1656 5892.2 0.0053226 -0.00166371 0.999984 -1.37898 0.860843 0 0 3.64712 
30.3863 0.372346 5900 0.18484 0.0758185 27.9993 76.7055 -13 7287 1 0 1 6.62109e-05 0.00538363 -1.29275e-05 0 0 0 74.1461 5890.65 0.00526447 0.00340154 0.99998 2.18341 3.15293 0 0 3.64712 
-1.28681 -3.40609 5900 -0.00775766 0.16017 27.9995 76.7384 -13 7288 1 0 1 -0.000602286 -0.000227568 -4.6445e-06 0 0 0 74.1779 5893.18 0.00183669 0.00361166 0.999992 4.47967 -1.63978 0 0 3.64712 
11.4244 0.95889 5900 0.0697071 -0.106309 27.9997 76.7235 -13 7289 1 0 1 0.00016969 0.00202048 -1.17567e-05 0 0 0 74.1635 5892.03 0.00387553 -0.00504469 0.99998 -1.95996 -0.759909 0 0 3.64712 
4.66659 -2.29698 5900 0.0400869 0.215909 27.9991 76.7475 -13 7290 1 0 1 -0.000406245 0.000825222 1.13586e-05 0 0 0 74.1868 5893.88 0.0013186 0.00929947 0.999956 5.93554 0.32051 0 0 3.64712 
-11.0099 -1.96984 5900 -0.0504143 0.150876 27.9995 76.772 -13 7291 1 0 1 -0.000348563 -0.0019472 -2.31978e-05 0 0 0 74.2104 5895.76 -0.000965039 0.00707419 0.999975 4.67263 -2.13424 0 0 3.64712 
24.1213 3.17192 5900 0.14667 -0.159806 27.9992 76.7114 -13 7292 1 0 1 0.000562969 0.00427172 -8.6318e-05 0 0 0 74.1519 5891.11 0.00460307 -0.00566239 0.999973 -3.21821 1.11106 0 0 3.64712 
-30.1058 -4.56735 5900 -0.16716 0.280388 27.9981 76.7948 -13 7293 1 0 1 -0.000812072 -0.00533509 -0.000157021 0 0 0 74.2324 5897.51 -0.00424678 0.00970537 0.999944 8.06626 -4.79007 0 0 3.64712 
18.0177 -9.23398 5900 0.110668 0.400582 27.9969 76.7241 -13 7294 1 0 1 -0.00163626 0.00319009 0.000184344 0 0 0 74.1641 5892.08 0.0100529 0.0132081 0.999862 8.83915 2.35161 0 0 3.64712 
-14.9522 -4.59012 5900 -0.0787291 0.394555 27.9971 76.7733 -13 7295 1 0 1 -0.000812869 -0.0026459 -7.51962e-05 0 0 0 74.2117 5895.86 -0.00341533 0.0146697 0.999887 10.7351 -1.95323 0 0 3.64712 
27.4349 -0.886929 5900 0.169899 0.0125435 27.9995 76.7117 -13 7296 1 0 1 -0.00015757 0.00485946 2.76544e-05 0 0 0 74.1521 5891.12 0.00803511 0.00102766 0.999967 0.243675 2.48309 0 0 3.64712 
29.8334 4.18465 5900 0.165055 -0.30923 27.9978 76.6865 -13 7297 1 0 1 0.000743959 0.00528649 -0.000142492 0 0 0 74.1278 5889.19 0.00623778 -0.0147637 0.999872 -6.89469 0.37299 0 0 3.64712 
-2.01059 1.25419 5900 0.0045301 -0.197832 27.9993 76.7616 -13 7298 1 0 1 0.000221782 -0.000355524 2.67211e-06 0 0 0 74.2003 5894.96 0.00362633 -0.00534112 0.999979 -4.17002 -2.31823 0 0 3.64712 
-16.9641 -5.08389 5900 -0.0859803 0.191969 27.9992 76.7808 -13 7299 1 0 1 -0.000900675 -0.00300244 -9.52347e-05 0 0 0 74.2189 5896.43 0.00148591 0.00756484 0.99997 5.14419 -2.99958 0 0 3.64712 
19.8219 -4.52814 5900 0.124078 0.258228 27.9985 76.7214 -13 7300 1 0 1 -0.000802678 0.0035086 9.99422e-05 0 0 0 74.1615 5891.87 0.00658305 0.00940382 0.999934 6.13751 2.31568 0 0 3.64712 
13.7755 5.2001 5900 0.0903997 -0.31479 27.9981 76.7321 -13 7301 1 0 1 0.000920672 0.00243755 -7.80407e-05 0 0 0 74.1718 5892.69 0.0030021 -0.0103958 0.999941 -6.63238 -0.839902 0 0 3.64712 
59.6922 11.7541 5900 0.336714 -0.778169 27.9872 76.6822 -13 7302 1 0 1 0.00212499 0.0106477 -0.000842977 0 0 0 74.1236 5888.86 0.0107558 -0.0276009 0.999561 -17.9796 3.53134 0 0 3.64712 
-3.62527 0.294153 5900 -0.0250695 0.0578125 27.9999 76.7363 -13 7303 1 0 1 5.20209e-05 -0.000641006 1.13001e-06 0 0 0 74.1759 5893.02 -0.00229164 -0.00034364 0.999997 2.76395 -2.50763 0 0 3.64712 
33.8114 -1.08734 5900 0.210006 0.209176 27.9984 76.7104 -13 7304 1 0 1 -0.000193636 0.00599433 4.22673e-05 0 0 0 74.1508 5891.03 0.005822 0.00973744 0.999936 5.20646 4.56752 0 0 3.64712 
8.24465 12.1045 5900 0.0498565 -0.795663 27.9886 76.743 -13 7305 1 0 1 0.00214193 0.0014592 -0.000107637 0 0 0 74.1824 5893.53 0.000872338 -0.0292752 0.999571 -17.442 -4.18578 0 0 3.64712 
