#BLTrackFile NTuple/Z3500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.15839 11.7148 3500 -0.50631 -0.0416316 27.9954 45.4778 -13 2362 1 0 1
-9.85389 -18.8792 3500 -0.90104 -0.112088 27.9853 45.5954 -13 2363 1 0 1
19.3 19.0002 3500 -0.327015 0.168575 27.9976 45.4049 -13 2364 1 0 1
4.6964 6.31581 3500 -0.554155 0.024764 27.9945 45.5035 -13 2365 1 0 1
7.47182 12.8796 3500 -0.594029 -0.015564 27.9937 45.4707 -13 2366 1 0 1
2.8632 -19.9768 3500 -0.683069 -0.0706207 27.9916 45.5039 -13 2367 1 0 1
14.3479 -9.91672 3500 -0.429439 -0.100535 27.9965 45.4304 -13 2368 1 0 1
6.85959 -3.91509 3500 -0.599987 0.0373179 27.9935 45.4739 -13 2369 1 0 1
3.64567 -4.84687 3500 -0.652101 -0.0559193 27.9923 45.4974 -13 2370 1 0 1
12.6327 2.28305 3500 -0.409267 -0.0271447 27.997 45.4497 -13 2371 1 0 1
8.66155 9.06051 3500 -0.540385 0.0553037 27.9947 45.4673 -13 2372 1 0 1
0.769015 -5.56601 3500 -0.707375 -0.114971 27.9908 45.5174 -13 2373 1 0 1
-0.779754 -15.3496 3500 -0.779867 -0.0276973 27.9891 45.5215 -13 2374 1 0 1
6.86575 -8.91972 3500 -0.58904 -0.0352851 27.9938 45.4765 -13 2375 1 0 1
1.80501 -8.72045 3500 -0.730159 -0.105653 27.9903 45.5036 -13 2376 1 0 1
7.78447 9.62444 3500 -0.521472 0.0278841 27.9951 45.4789 -13 2377 1 0 1
12.1236 0.064136 3500 -0.512354 -0.0915368 27.9952 45.4369 -13 2378 1 0 1
13.6025 1.66619 3500 -0.472067 0.00831092 27.996 45.4291 -13 2379 1 0 1
8.33611 3.06666 3500 -0.538649 0.00479567 27.9948 45.4698 -13 2380 1 0 1
1.50555 -12.5336 3500 -0.700913 -0.130997 27.9909 45.5131 -13 2381 1 0 1
6.75159 28.8641 3500 -0.580144 0.123339 27.9937 45.4888 -13 2382 1 0 1
8.11065 6.50024 3500 -0.489453 0.0454731 27.9957 45.4811 -13 2383 1 0 1
0.797802 -1.21522 3500 -0.721012 0.0127471 27.9907 45.5133 -13 2384 1 0 1
3.55982 -18.3145 3500 -0.631866 -0.0962836 27.9927 45.5061 -13 2385 1 0 1
9.55582 2.71401 3500 -0.50914 0.0779648 27.9953 45.4632 -13 2386 1 0 1
-0.818701 -12.4884 3500 -0.689308 -0.149512 27.9911 45.5394 -13 2387 1 0 1
-6.25158 -14.8693 3500 -0.854029 -0.0509263 27.9869 45.5641 -13 2388 1 0 1
10.5559 2.97693 3500 -0.547275 0.0148878 27.9946 45.4466 -13 2389 1 0 1
8.23811 -1.97884 3500 -0.514716 0.00662145 27.9953 45.4751 -13 2390 1 0 1
8.50183 31.4352 3500 -0.497191 0.191049 27.9949 45.4883 -13 2391 1 0 1
6.28812 -2.22973 3500 -0.58213 -0.0924331 27.9938 45.4831 -13 2392 1 0 1
-2.74326 -2.26992 3500 -0.768158 0.0532905 27.9894 45.5404 -13 2393 1 0 1
3.22532 -11.3721 3500 -0.672241 -0.0289523 27.9919 45.499 -13 2394 1 0 1
13.5391 5.53954 3500 -0.428469 -0.031919 27.9967 45.4373 -13 2395 1 0 1
8.19776 -4.4803 3500 -0.501946 0.0440422 27.9955 45.4781 -13 2396 1 0 1
12.3493 4.44304 3500 -0.458641 0.0244015 27.9962 45.4441 -13 2397 1 0 1
7.76224 -5.09244 3500 -0.515752 -0.125625 27.995 45.4809 -13 2398 1 0 1
8.90855 8.6133 3500 -0.483708 -0.0100404 27.9958 45.474 -13 2399 1 0 1
6.46553 10.2572 3500 -0.61383 0.104552 27.9931 45.4775 -13 2400 1 0 1
3.24831 -5.16685 3500 -0.604569 -0.0613145 27.9934 45.5099 -13 2401 1 0 1
12.0081 0.203885 3500 -0.452801 0.0161077 27.9963 45.4483 -13 2402 1 0 1
16.1362 2.47714 3500 -0.381272 -0.00246518 27.9974 45.4198 -13 2403 1 0 1
17.0946 1.5091 3500 -0.373731 0.0156736 27.9975 45.4117 -13 2404 1 0 1
12.5188 -0.301032 3500 -0.489424 0.0264226 27.9957 45.4368 -13 2405 1 0 1
0.349187 12.5175 3500 -0.655387 0.117381 27.9921 45.5309 -13 2406 1 0 1
1.61862 12.3423 3500 -0.677366 0.11353 27.9916 45.5149 -13 2407 1 0 1
8.44342 6.95341 3500 -0.560461 0.0044696 27.9944 45.4654 -13 2408 1 0 1
16.8066 6.14209 3500 -0.375011 0.00465695 27.9975 45.4146 -13 2409 1 0 1
0.859868 9.76761 3500 -0.719151 0.0734586 27.9907 45.5144 -13 2410 1 0 1
16.1312 21.5345 3500 -0.306781 0.0642158 27.9982 45.4375 -13 2411 1 0 1
10.8371 3.22629 3500 -0.512913 -0.0167819 27.9953 45.4495 -13 2412 1 0 1
7.91841 12.8279 3500 -0.56636 0.0222818 27.9943 45.4709 -13 2413 1 0 1
3.1797 -18.2583 3500 -0.672245 -0.0713676 27.9918 45.502 -13 2414 1 0 1
-3.44505 -15.888 3500 -0.76034 -0.0916091 27.9895 45.5534 -13 2415 1 0 1
-2.37726 -11.162 3500 -0.716225 -0.0488002 27.9908 45.5482 -13 2416 1 0 1
21.8559 14.2977 3500 -0.271569 0.0558472 27.9986 45.3852 -13 2417 1 0 1
-4.54075 -28.0591 3500 -0.786531 -0.0784075 27.9888 45.5658 -13 2418 1 0 1
15.3966 13.3216 3500 -0.362069 0.114128 27.9974 45.4336 -13 2419 1 0 1
4.97993 -17.3436 3500 -0.612241 -0.078407 27.9932 45.4944 -13 2420 1 0 1
6.30283 -3.87906 3500 -0.607948 0.0179502 27.9934 45.4781 -13 2421 1 0 1
0.642915 -4.55708 3500 -0.692482 -0.0703496 27.9913 45.5206 -13 2422 1 0 1
9.4144 4.78541 3500 -0.53581 0.0259539 27.9949 45.4599 -13 2423 1 0 1
-5.02615 3.65531 3500 -0.824487 -0.0316132 27.9878 45.5539 -13 2424 1 0 1
-1.45256 -1.36749 3500 -0.778015 0.0398294 27.9892 45.526 -13 2425 1 0 1
12.4484 1.08909 3500 -0.438611 0.0754216 27.9965 45.4468 -13 2426 1 0 1
9.52536 -6.64371 3500 -0.56261 -0.0285819 27.9943 45.4542 -13 2427 1 0 1
14.4903 -6.48878 3500 -0.428948 -0.00811395 27.9967 45.4281 -13 2428 1 0 1
8.12945 9.67054 3500 -0.549684 0.0622922 27.9945 45.4711 -13 2429 1 0 1
18.3338 8.74336 3500 -0.271869 0.0501673 27.9986 45.4186 -13 2430 1 0 1
0.837549 -24.7662 3500 -0.742704 -0.0798913 27.99 45.5163 -13 2431 1 0 1
1.02571 16.2093 3500 -0.688646 0.0773314 27.9914 45.5196 -13 2432 1 0 1
0.466527 -12.2191 3500 -0.779826 -0.0133677 27.9891 45.5082 -13 2433 1 0 1
9.66888 -1.40804 3500 -0.514377 -0.0226044 27.9953 45.4608 -13 2434 1 0 1
5.62754 2.41495 3500 -0.587675 0.0819295 27.9937 45.4885 -13 2435 1 0 1
16.0351 -4.73579 3500 -0.402173 -0.0660174 27.997 45.4173 -13 2436 1 0 1
3.50791 -0.341252 3500 -0.645781 0.0223388 27.9925 45.4992 -13 2437 1 0 1
-4.59182 -13.4709 3500 -0.862593 -0.0735915 27.9866 45.5459 -13 2438 1 0 1
17.5361 -9.80612 3500 -0.34531 -0.11203 27.9976 45.4137 -13 2439 1 0 1
9.47053 16.9946 3500 -0.522964 0.0688831 27.995 45.4647 -13 2440 1 0 1
5.47125 20.4576 3500 -0.591675 0.122066 27.9935 45.4944 -13 2441 1 0 1
3.41119 -2.43883 3500 -0.679974 -0.0141273 27.9917 45.4945 -13 2442 1 0 1
0.415328 4.72201 3500 -0.69705 0.0918979 27.9912 45.5216 -13 2443 1 0 1
-1.91046 -14.2894 3500 -0.78748 -0.0130344 27.9889 45.5311 -13 2444 1 0 1
10.7262 -6.1153 3500 -0.475334 -0.0624385 27.9959 45.4578 -13 2445 1 0 1
12.6501 0.164049 3500 -0.4453 0.0090008 27.9965 45.4432 -13 2446 1 0 1
23.0431 20.8137 3500 -0.21269 0.10489 27.999 45.3869 -13 2447 1 0 1
7.40378 2.36181 3500 -0.551811 0.0999185 27.9944 45.4773 -13 2448 1 0 1
19.6724 -6.16342 3500 -0.275309 -0.0251121 27.9986 45.4041 -13 2449 1 0 1
11.4684 2.6663 3500 -0.477332 0.0758347 27.9958 45.4498 -13 2450 1 0 1
12.9779 19.4698 3500 -0.409958 -0.0172576 27.997 45.4488 -13 2451 1 0 1
7.41372 2.25832 3500 -0.592009 -0.0738115 27.9936 45.47 -13 2452 1 0 1
11.1021 -12.497 3500 -0.481116 -0.0398517 27.9958 45.4542 -13 2453 1 0 1
7.30995 -1.53171 3500 -0.581158 0.0440561 27.9939 45.4726 -13 2454 1 0 1
7.83965 0.254718 3500 -0.564357 0.00355071 27.9943 45.4702 -13 2455 1 0 1
3.94369 -18.9039 3500 -0.626835 -0.0395416 27.993 45.5023 -13 2456 1 0 1
13.1243 8.27965 3500 -0.422601 0.0497036 27.9968 45.4433 -13 2457 1 0 1
8.14061 -15.7512 3500 -0.535498 -0.0629588 27.9948 45.4755 -13 2458 1 0 1
11.0414 -9.93126 3500 -0.428759 0.0112498 27.9967 45.4639 -13 2459 1 0 1
3.98828 -0.668229 3500 -0.61883 -0.0351573 27.9931 45.4992 -13 2460 1 0 1
14.0888 3.70248 3500 -0.425054 0.0142642 27.9968 45.4326 -13 2461 1 0 1
1.40983 -11.2173 3500 -0.697532 -0.082244 27.9912 45.5135 -13 2462 1 0 1
17.5732 20.4275 3500 -0.311572 0.0527349 27.9982 45.4219 -13 2463 1 0 1
12.0417 3.4369 3500 -0.452361 0.0543793 27.9963 45.4484 -13 2464 1 0 1
8.63789 -0.60305 3500 -0.523265 0.0062023 27.9951 45.4694 -13 2465 1 0 1
2.93852 2.41732 3500 -0.715002 0.0066868 27.9909 45.4936 -13 2466 1 0 1
11.4913 -4.18703 3500 -0.461159 -0.00940195 27.9962 45.4522 -13 2467 1 0 1
13.4377 22.5031 3500 -0.435622 0.055323 27.9966 45.4426 -13 2468 1 0 1
13.6863 16.1823 3500 -0.451554 0.0990467 27.9962 45.4359 -13 2469 1 0 1
6.34061 -2.2163 3500 -0.604814 -0.0147058 27.9935 45.4782 -13 2470 1 0 1
3.76824 11.6442 3500 -0.677535 0.024476 27.9918 45.4932 -13 2471 1 0 1
5.82889 -7.65096 3500 -0.643934 -0.0351645 27.9926 45.4772 -13 2472 1 0 1
8.54123 -11.0734 3500 -0.561547 -0.0455477 27.9943 45.4651 -13 2473 1 0 1
-0.565093 -25.6131 3500 -0.73521 -0.143192 27.99 45.5342 -13 2474 1 0 1
10.0595 -4.09886 3500 -0.461921 -0.0146806 27.9962 45.4666 -13 2475 1 0 1
14.8655 1.38877 3500 -0.410762 0.0227202 27.997 45.4273 -13 2476 1 0 1
7.85697 0.259917 3500 -0.573839 0.0390757 27.9941 45.4685 -13 2477 1 0 1
17.3624 -4.10118 3500 -0.341412 0.030031 27.9979 45.415 -13 2478 1 0 1
11.0736 -7.65021 3500 -0.487033 -0.170454 27.9952 45.4536 -13 2479 1 0 1
1.1406 -6.29667 3500 -0.728638 0.0273744 27.9905 45.5089 -13 2480 1 0 1
11.591 7.57125 3500 -0.49261 0.0958791 27.9955 45.4469 -13 2481 1 0 1
13.6523 -1.52092 3500 -0.518858 -0.0311988 27.9952 45.4208 -13 2482 1 0 1
-5.85032 -25.3792 3500 -0.877745 -0.111117 27.986 45.5618 -13 2483 1 0 1
14.4088 -5.78184 3500 -0.36008 -0.0507338 27.9976 45.4418 -13 2484 1 0 1
7.49347 3.19777 3500 -0.559899 0.054403 27.9943 45.4747 -13 2485 1 0 1
3.80172 10.936 3500 -0.681364 0.0930205 27.9916 45.4926 -13 2486 1 0 1
17.7348 -6.81502 3500 -0.335795 -0.0716339 27.9979 45.4126 -13 2487 1 0 1
3.3723 -19.3951 3500 -0.627976 0.00905246 27.993 45.5076 -13 2488 1 0 1
18.66 24.2488 3500 -0.330844 0.0964778 27.9979 45.4111 -13 2489 1 0 1
9.00052 1.86463 3500 -0.545744 -0.00824738 27.9947 45.4619 -13 2490 1 0 1
6.91073 4.86388 3500 -0.55864 -0.00834985 27.9944 45.4805 -13 2491 1 0 1
5.84459 7.12347 3500 -0.618519 0.0215177 27.9932 45.4814 -13 2492 1 0 1
7.06384 -12.333 3500 -0.566554 -0.0850513 27.9941 45.48 -13 2493 1 0 1
11.1653 2.96828 3500 -0.479377 -7.73807e-05 27.9959 45.452 -13 2494 1 0 1
10.2361 12.2346 3500 -0.524992 0.0159324 27.9951 45.455 -13 2495 1 0 1
12.3829 9.99697 3500 -0.450845 -0.00765013 27.9964 45.4455 -13 2496 1 0 1
18.4643 20.4042 3500 -0.299236 0.0994577 27.9982 45.4163 -13 2497 1 0 1
6.38276 1.0677 3500 -0.604316 0.0150025 27.9935 45.4778 -13 2498 1 0 1
-1.5674 -19.9829 3500 -0.700055 -0.0604529 27.9912 45.5464 -13 2499 1 0 1
-1.07369 -14.4367 3500 -0.790083 0.00235129 27.9889 45.5221 -13 2500 1 0 1
6.16799 -4.88491 3500 -0.63795 -0.117518 27.9925 45.4754 -13 2501 1 0 1
10.9558 -25.6019 3500 -0.532063 -0.0611328 27.9949 45.4511 -13 2502 1 0 1
10.8071 9.46566 3500 -0.520616 0.0149547 27.9952 45.4494 -13 2503 1 0 1
3.73799 -8.21475 3500 -0.652079 -0.0333578 27.9924 45.4967 -13 2504 1 0 1
11.5449 -2.68185 3500 -0.527309 -0.0585099 27.995 45.4401 -13 2505 1 0 1
12.0585 7.32513 3500 -0.431081 -0.019905 27.9967 45.4517 -13 2506 1 0 1
12.335 14.3426 3500 -0.462438 0.0235336 27.9962 45.4454 -13 2507 1 0 1
-0.327305 -8.86115 3500 -0.770022 0.0566396 27.9894 45.5166 -13 2508 1 0 1
11.7799 33.7246 3500 -0.400045 0.144362 27.9968 45.4726 -13 2509 1 0 1
0.849435 -13.8527 3500 -0.70903 -0.140571 27.9907 45.519 -13 2510 1 0 1
15.8234 3.44773 3500 -0.350238 -0.0184775 27.9978 45.4284 -13 2511 1 0 1
12.8233 15.3716 3500 -0.464794 0.14216 27.9958 45.4426 -13 2512 1 0 1
4.11323 14.1559 3500 -0.589595 0.0351205 27.9938 45.5045 -13 2513 1 0 1
15.2678 31.1359 3500 -0.366607 0.135714 27.9973 45.4427 -13 2514 1 0 1
-0.870932 -11.1701 3500 -0.732315 0.00771036 27.9904 45.5293 -13 2515 1 0 1
12.4652 0.174396 3500 -0.463657 -0.0755402 27.9961 45.4418 -13 2516 1 0 1
11.8918 -1.76707 3500 -0.474256 -0.0384645 27.996 45.4457 -13 2517 1 0 1
15.0336 19.059 3500 -0.37741 0.0837424 27.9973 45.4357 -13 2518 1 0 1
11.6891 -3.61216 3500 -0.481131 0.0416742 27.9958 45.4466 -13 2519 1 0 1
6.34577 -8.17901 3500 -0.575413 -0.110444 27.9939 45.4849 -13 2520 1 0 1
3.43042 -0.903563 3500 -0.689263 -0.00114872 27.9915 45.4927 -13 2521 1 0 1
14.8949 24.1147 3500 -0.36055 0.0873427 27.9975 45.4421 -13 2522 1 0 1
6.84558 1.8736 3500 -0.55695 -0.02684 27.9944 45.4814 -13 2523 1 0 1
14.7862 6.42962 3500 -0.378696 0.00429436 27.9974 45.4339 -13 2524 1 0 1
3.35251 0.032109 3500 -0.671 0.0111603 27.992 45.4965 -13 2525 1 0 1
4.76303 -10.9541 3500 -0.636877 -0.00145176 27.9928 45.4894 -13 2526 1 0 1
1.8216 -10.6682 3500 -0.653987 -0.0561058 27.9923 45.5166 -13 2527 1 0 1
19.9609 -2.04954 3500 -0.261276 0.00900898 27.9988 45.4035 -13 2528 1 0 1
18.4633 15.8474 3500 -0.306073 0.129529 27.998 45.4143 -13 2529 1 0 1
6.71975 3.91782 3500 -0.589277 0.0227596 27.9938 45.4773 -13 2530 1 0 1
11.7393 12.1817 3500 -0.507455 0.114526 27.9952 45.4445 -13 2531 1 0 1
5.50273 -18.5635 3500 -0.689083 -0.146641 27.9911 45.4771 -13 2532 1 0 1
8.33624 -4.51572 3500 -0.600424 0.0581429 27.9935 45.4593 -13 2533 1 0 1
10.2469 -8.13572 3500 -0.515686 -0.00985699 27.9952 45.4553 -13 2534 1 0 1
-1.02551 -8.96354 3500 -0.813206 -0.0610225 27.9881 45.5174 -13 2535 1 0 1
8.85855 -1.099 3500 -0.579843 -0.0127138 27.994 45.4576 -13 2536 1 0 1
8.89003 -8.02208 3500 -0.555463 -0.0458159 27.9945 45.4621 -13 2537 1 0 1
4.14146 -4.9296 3500 -0.643734 -0.0466914 27.9926 45.4938 -13 2538 1 0 1
2.28291 6.58808 3500 -0.681133 -0.0164847 27.9917 45.5058 -13 2539 1 0 1
3.82484 1.01165 3500 -0.623855 0.0308893 27.993 45.4999 -13 2540 1 0 1
8.96115 -7.94661 3500 -0.57091 -0.0442462 27.9941 45.4586 -13 2541 1 0 1
8.49756 -6.31177 3500 -0.552395 -0.0463723 27.9945 45.4663 -13 2542 1 0 1
10.5586 19.6686 3500 -0.484036 0.11708 27.9956 45.4623 -13 2543 1 0 1
10.3571 -26.1269 3500 -0.436459 -0.0870935 27.9965 45.4772 -13 2544 1 0 1
17.9038 13.3565 3500 -0.323118 0.109849 27.9979 45.4157 -13 2545 1 0 1
9.67139 -5.41323 3500 -0.501893 0.0411158 27.9955 45.4633 -13 2546 1 0 1
13.4779 5.30398 3500 -0.439908 0.0042896 27.9965 45.4361 -13 2547 1 0 1
11.3504 17.8342 3500 -0.45732 -0.0486999 27.9962 45.4561 -13 2548 1 0 1
20.0092 13.7074 3500 -0.290911 0.0844949 27.9984 45.4002 -13 2549 1 0 1
1.75344 -14.9342 3500 -0.72961 -0.0745401 27.9904 45.5053 -13 2550 1 0 1
-1.59763 0.85548 3500 -0.720373 -0.0125236 27.9907 45.5372 -13 2551 1 0 1
6.31014 -0.901655 3500 -0.551151 0.0114112 27.9946 45.4878 -13 2552 1 0 1
6.02408 -1.72896 3500 -0.543893 0.0519864 27.9947 45.4922 -13 2553 1 0 1
2.88945 4.94182 3500 -0.617393 0.0920288 27.993 45.5108 -13 2554 1 0 1
9.76614 -9.23839 3500 -0.512461 -0.0648003 27.9952 45.4613 -13 2555 1 0 1
11.4864 -10.8915 3500 -0.506779 0.00415551 27.9954 45.4449 -13 2556 1 0 1
0.140089 -8.30147 3500 -0.752865 0.00872803 27.9899 45.515 -13 2557 1 0 1
-3.93168 0.845868 3500 -0.810403 -0.068577 27.9882 45.5457 -13 2558 1 0 1
8.26675 0.342582 3500 -0.523969 -0.00812204 27.9951 45.473 -13 2559 1 0 1
6.29766 -1.67399 3500 -0.64114 0.0323982 27.9926 45.4725 -13 2560 1 0 1
6.05916 21.7201 3500 -0.60683 0.131698 27.9931 45.4874 -13 2561 1 0 1
10.7611 11.4328 3500 -0.469513 -0.0209366 27.9961 45.4585 -13 2562 1 0 1
5.57129 -24.2683 3500 -0.56387 -0.0934793 27.9942 45.5011 -13 2563 1 0 1
10.6013 0.21508 3500 -0.536863 0.00130853 27.9949 45.4476 -13 2564 1 0 1
-9.87483 -17.9062 3500 -0.990381 -0.0422857 27.9824 45.5782 -13 2565 1 0 1
5.84373 -9.81646 3500 -0.668592 -0.0208546 27.992 45.4731 -13 2566 1 0 1
10.2767 -0.203054 3500 -0.504145 -0.0120267 27.9955 45.4564 -13 2567 1 0 1
9.89435 1.16655 3500 -0.519608 -0.00713385 27.9952 45.4575 -13 2568 1 0 1
14.7091 -8.60689 3500 -0.420192 0.0240761 27.9968 45.4277 -13 2569 1 0 1
13.1241 -12.2931 3500 -0.392738 0.00529695 27.9972 45.4501 -13 2570 1 0 1
6.11797 13.2791 3500 -0.561984 0.0928468 27.9942 45.49 -13 2571 1 0 1
15.1901 -5.15375 3500 -0.388735 0.0345352 27.9973 45.4283 -13 2572 1 0 1
14.2881 25.5967 3500 -0.347853 0.0591201 27.9978 45.4501 -13 2573 1 0 1
4.60852 -2.3808 3500 -0.624775 -0.0579756 27.993 45.4923 -13 2574 1 0 1
8.53789 -0.45944 3500 -0.568316 0.00734858 27.9942 45.4626 -13 2575 1 0 1
7.11417 -3.82649 3500 -0.601014 0.107272 27.9933 45.4714 -13 2576 1 0 1
9.06407 -7.80773 3500 -0.407225 -0.0755017 27.9969 45.4886 -13 2577 1 0 1
-7.16025 -11.9412 3500 -0.915717 -0.11143 27.9848 45.5631 -13 2578 1 0 1
10.2339 9.54048 3500 -0.490994 0.0859402 27.9956 45.4606 -13 2579 1 0 1
5.68392 -11.1748 3500 -0.57876 -0.0339389 27.994 45.4909 -13 2580 1 0 1
5.52525 -13.0861 3500 -0.621567 -0.0834035 27.993 45.4859 -13 2581 1 0 1
4.42274 18.2398 3500 -0.65556 0.107495 27.9921 45.4935 -13 2582 1 0 1
15.6858 13.7224 3500 -0.388308 0.0992051 27.9971 45.4261 -13 2583 1 0 1
8.74358 2.54527 3500 -0.541746 -0.0460828 27.9947 45.4652 -13 2584 1 0 1
12.2098 10.665 3500 -0.431867 0.0254206 27.9967 45.4509 -13 2585 1 0 1
0.725417 -12.7717 3500 -0.733602 -0.00923077 27.9904 45.5135 -13 2586 1 0 1
2.40213 -6.87346 3500 -0.652076 -0.0494944 27.9924 45.5101 -13 2587 1 0 1
-3.30063 0.266057 3500 -0.781567 -0.0719165 27.989 45.5442 -13 2588 1 0 1
4.60799 0.224371 3500 -0.612158 -0.00857547 27.9933 45.4941 -13 2589 1 0 1
-10.2404 -13.5199 3500 -0.93179 -0.102879 27.9843 45.5916 -13 2590 1 0 1
1.8246 -2.04313 3500 -0.711231 0.0101789 27.991 45.5049 -13 2591 1 0 1
10.0019 -3.71203 3500 -0.477449 -0.0228087 27.9959 45.4642 -13 2592 1 0 1
-5.43621 -38.1113 3500 -0.848868 -0.210803 27.9863 45.5751 -13 2593 1 0 1
3.40735 4.63283 3500 -0.70474 0.0295863 27.9911 45.491 -13 2594 1 0 1
0.584632 -14.3369 3500 -0.706752 -0.146547 27.9907 45.5224 -13 2595 1 0 1
7.27691 1.77135 3500 -0.588152 0.0172097 27.9938 45.4718 -13 2596 1 0 1
11.8419 7.15719 3500 -0.426742 0.0963504 27.9966 45.4557 -13 2597 1 0 1
-0.997228 -0.971496 3500 -0.723674 -0.0491146 27.9906 45.531 -13 2598 1 0 1
8.25272 -10.3035 3500 -0.561638 -0.00378273 27.9944 45.4675 -13 2599 1 0 1
8.5098 12.0257 3500 -0.562535 0.0232407 27.9943 45.4656 -13 2600 1 0 1
2.11674 -5.10045 3500 -0.63079 -0.0336692 27.9929 45.5164 -13 2601 1 0 1
9.41085 -2.71552 3500 -0.485265 0.0275415 27.9958 45.4687 -13 2602 1 0 1
-3.36967 13.063 3500 -0.778017 0.0243175 27.9892 45.5466 -13 2603 1 0 1
-7.4311 -20.2832 3500 -0.838634 -0.124521 27.9872 45.5828 -13 2604 1 0 1
10.0893 16.084 3500 -0.516261 -0.0237051 27.9952 45.4585 -13 2605 1 0 1
6.87557 4.39725 3500 -0.560129 0.0570221 27.9943 45.4809 -13 2606 1 0 1
16.2351 -14.907 3500 -0.366279 -0.0608148 27.9975 45.4241 -13 2607 1 0 1
-1.47168 -19.1098 3500 -0.746587 -0.0467253 27.99 45.536 -13 2608 1 0 1
1.6808 -3.55329 3500 -0.689988 -0.0404532 27.9915 45.5102 -13 2609 1 0 1
9.14841 -4.37028 3500 -0.508529 -0.00612886 27.9954 45.4672 -13 2610 1 0 1
-3.58589 1.48352 3500 -0.78217 0.083372 27.9889 45.5465 -13 2611 1 0 1
11.1263 24.2873 3500 -0.484393 0.106138 27.9956 45.4589 -13 2612 1 0 1
0.659752 15.8131 3500 -0.684762 0.0497132 27.9916 45.5233 -13 2613 1 0 1
1.65106 -16.7656 3500 -0.635987 -0.0761277 27.9927 45.5241 -13 2614 1 0 1
9.96087 14.3803 3500 -0.429544 0.118579 27.9965 45.4757 -13 2615 1 0 1
18.5925 0.368402 3500 -0.36024 -0.0133281 27.9977 45.399 -13 2616 1 0 1
4.05718 -3.38136 3500 -0.643872 -0.0268033 27.9926 45.4943 -13 2617 1 0 1
7.28916 5.62334 3500 -0.527181 -0.0372402 27.995 45.4822 -13 2618 1 0 1
5.16738 -1.30875 3500 -0.610211 -0.0363273 27.9933 45.489 -13 2619 1 0 1
-5.83049 -1.78451 3500 -0.844652 0.0120313 27.9873 45.5583 -13 2620 1 0 1
8.5566 -10.4677 3500 -0.543758 -0.0978072 27.9945 45.4685 -13 2621 1 0 1
2.69952 4.00443 3500 -0.671799 0.0411291 27.9919 45.5031 -13 2622 1 0 1
9.11847 -3.86818 3500 -0.512664 -0.0380923 27.9953 45.4668 -13 2623 1 0 1
13.4445 -2.70015 3500 -0.395442 0.0272435 27.9972 45.4445 -13 2624 1 0 1
4.05906 23.6481 3500 -0.601177 0.165439 27.9931 45.509 -13 2625 1 0 1
19.5206 9.27349 3500 -0.324872 -0.00222157 27.9981 45.3969 -13 2626 1 0 1
12.6899 -3.12161 3500 -0.427815 -0.0923565 27.9966 45.4464 -13 2627 1 0 1
4.41587 -6.3812 3500 -0.629945 -0.0186793 27.9929 45.4935 -13 2628 1 0 1
11.7067 18.5061 3500 -0.534962 -0.00552055 27.9949 45.4414 -13 2629 1 0 1
3.25139 8.94661 3500 -0.686029 -0.0454269 27.9916 45.496 -13 2630 1 0 1
6.77387 -5.80668 3500 -0.552934 0.0129869 27.9945 45.4833 -13 2631 1 0 1
11.8423 20.0094 3500 -0.36901 0.0797908 27.9975 45.4685 -13 2632 1 0 1
-1.71055 -15.3511 3500 -0.796952 -0.0470288 27.9886 45.5282 -13 2633 1 0 1
19.9053 21.7246 3500 -0.28824 0.11297 27.9983 45.4052 -13 2634 1 0 1
2.34505 11.756 3500 -0.68427 0.00675505 27.9916 45.5057 -13 2635 1 0 1
12.7547 1.48396 3500 -0.461795 -0.0144887 27.9962 45.4392 -13 2636 1 0 1
1.41457 3.78188 3500 -0.730548 0.0971213 27.9903 45.5063 -13 2637 1 0 1
9.21129 9.81387 3500 -0.444459 0.0519049 27.9964 45.4785 -13 2638 1 0 1
4.51955 -16.7753 3500 -0.612849 -0.124305 27.993 45.4997 -13 2639 1 0 1
1.54768 -16.4276 3500 -0.720874 -0.0642224 27.9906 45.5092 -13 2640 1 0 1
2.65094 -6.00148 3500 -0.616251 0.0290276 27.9932 45.5135 -13 2641 1 0 1
17.3937 2.14329 3500 -0.39281 0.0361125 27.9972 45.4056 -13 2642 1 0 1
9.56914 3.9119 3500 -0.491275 -0.0672174 27.9956 45.4657 -13 2643 1 0 1
14.5838 5.70663 3500 -0.366146 -0.0426478 27.9976 45.4379 -13 2644 1 0 1
1.10305 -0.975405 3500 -0.711317 -0.037071 27.9909 45.5122 -13 2645 1 0 1
10.3331 3.63333 3500 -0.519468 0.0806731 27.9951 45.4539 -13 2646 1 0 1
15.6533 -11.5454 3500 -0.431279 -0.115072 27.9964 45.4175 -13 2647 1 0 1
-0.864373 0.815945 3500 -0.738673 -0.0810233 27.9901 45.5273 -13 2648 1 0 1
11.4978 10.1748 3500 -0.465262 -0.0625156 27.9961 45.4516 -13 2649 1 0 1
2.55611 -24.1052 3500 -0.670696 -0.0988326 27.9918 45.512 -13 2650 1 0 1
17.7166 3.23617 3500 -0.332865 0.0544532 27.998 45.4132 -13 2651 1 0 1
-6.47298 -18.2476 3500 -0.887661 -0.0432197 27.9859 45.5615 -13 2652 1 0 1
