#BLTrackFile NTuple/Z12500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.58045 -15.11 12500 -0.664983 -0.226634 27.9912 162.617 -13 4180 1 0 1
20.3312 45.4231 12500 -0.797545 0.713678 27.9795 162.666 -13 4181 1 0 1
32.1526 36.538 12500 -0.955842 0.567978 27.9779 162.64 -13 4182 1 0 1
16.7595 12.1403 12500 -0.788672 0.191297 27.9882 162.598 -13 4183 1 0 1
2.49756 11.6038 12500 -0.622105 0.193394 27.9924 162.617 -13 4184 1 0 1
-25.868 -60.1715 12500 -0.179232 -0.889095 27.9853 162.703 -13 4185 1 0 1
9.73535 -12.0247 12500 -0.701946 -0.182114 27.9906 162.608 -13 4186 1 0 1
38.0438 13.924 12500 -1.02974 0.235669 27.9801 162.6 -13 4187 1 0 1
12.6445 26.0902 12500 -0.723506 0.415354 27.9876 162.624 -13 4188 1 0 1
-11.1184 -23.5285 12500 -0.47965 -0.377644 27.9933 162.634 -13 4189 1 0 1
-4.73023 53.9469 12500 -0.467156 0.828984 27.9838 162.698 -13 4190 1 0 1
-9.86721 25.2672 12500 -0.478889 0.389202 27.9932 162.64 -13 4191 1 0 1
8.02799 -14.8214 12500 -0.677868 -0.23626 27.9908 162.614 -13 4192 1 0 1
-5.34609 -24.8898 12500 -0.542589 -0.375325 27.9922 162.629 -13 4193 1 0 1
0.275081 -21.5629 12500 -0.590773 -0.367646 27.9914 162.63 -13 4194 1 0 1
56.391 68.4518 12500 -1.29938 0.897677 27.9554 162.747 -13 4195 1 0 1
37.711 -9.59084 12500 -1.01898 -0.136883 27.9811 162.594 -13 4196 1 0 1
-20.9333 -12.9757 12500 -0.383641 -0.192259 27.9967 162.633 -13 4197 1 0 1
22.0938 53.863 12500 -0.814727 0.829647 27.9758 162.693 -13 4198 1 0 1
21.0004 21.5734 12500 -0.809028 0.313848 27.9865 162.611 -13 4199 1 0 1
-1.39019 -2.34603 12500 -0.585213 -0.0334075 27.9939 162.615 -13 4200 1 0 1
43.8128 54.4874 12500 -1.09026 0.759435 27.9685 162.688 -13 4201 1 0 1
-14.9988 -35.7602 12500 -0.421357 -0.550423 27.9914 162.651 -13 4202 1 0 1
42.0811 96.8701 12500 -1.16534 1.23993 27.9482 162.88 -13 4203 1 0 1
-20.0634 -44.768 12500 -0.317466 -0.682071 27.9899 162.676 -13 4204 1 0 1
-18.8991 18.4765 12500 -0.389921 0.266052 27.996 162.637 -13 4205 1 0 1
15.4607 45.1886 12500 -0.7506 0.703586 27.9811 162.66 -13 4206 1 0 1
-0.200613 6.52343 12500 -0.600524 0.100722 27.9934 162.614 -13 4207 1 0 1
24.6122 56.879 12500 -0.849155 0.834607 27.9747 162.691 -13 4208 1 0 1
8.26089 -25.4046 12500 -0.703449 -0.413102 27.9881 162.615 -13 4209 1 0 1
-6.27857 -20.9775 12500 -0.5328 -0.305439 27.9933 162.625 -13 4210 1 0 1
12.9659 52.6672 12500 -0.708769 0.807773 27.9794 162.682 -13 4211 1 0 1
-10.9666 -42.4355 12500 -0.445619 -0.684151 27.9881 162.669 -13 4212 1 0 1
-5.68444 -5.18575 12500 -0.544425 -0.0868255 27.9946 162.618 -13 4213 1 0 1
20.9399 16.5639 12500 -0.814601 0.253479 27.987 162.605 -13 4214 1 0 1
-5.67678 1.11123 12500 -0.559698 0.0353183 27.9944 162.611 -13 4215 1 0 1
3.95967 22.6262 12500 -0.646285 0.354709 27.9903 162.618 -13 4216 1 0 1
38.5728 67.8195 12500 -1.05899 0.964779 27.9633 162.75 -13 4217 1 0 1
-10.3683 -34.1627 12500 -0.475224 -0.548044 27.9906 162.649 -13 4218 1 0 1
15.4356 3.21621 12500 -0.770094 0.060325 27.9893 162.597 -13 4219 1 0 1
27.9719 -28.0241 12500 -0.89064 -0.413886 27.9828 162.62 -13 4220 1 0 1
7.16851 -26.4246 12500 -0.677126 -0.439675 27.9884 162.626 -13 4221 1 0 1
-3.47583 4.17537 12500 -0.567435 0.0477709 27.9942 162.616 -13 4222 1 0 1
7.80341 -20.8419 12500 -0.659781 -0.346427 27.9901 162.627 -13 4223 1 0 1
-5.94926 35.4917 12500 -0.508572 0.555666 27.9899 162.652 -13 4224 1 0 1
10.6463 -30.9183 12500 -0.683481 -0.51611 27.9869 162.645 -13 4225 1 0 1
-37.8166 -48.8943 12500 -0.057658 -0.681961 27.9916 162.678 -13 4226 1 0 1
-17.8131 -80.4311 12500 -0.197494 -1.12984 27.9765 162.744 -13 4227 1 0 1
-3.14181 0.842534 12500 -0.557392 -0.00298209 27.9945 162.622 -13 4228 1 0 1
23.2106 -20.1473 12500 -0.846339 -0.307949 27.9855 162.604 -13 4229 1 0 1
-19.8073 -65.0078 12500 -0.255708 -0.933449 27.9833 162.707 -13 4230 1 0 1
-2.43334 1.02691 12500 -0.583113 0.0346283 27.9939 162.612 -13 4231 1 0 1
25.2279 32.9097 12500 -0.880091 0.503137 27.9816 162.622 -13 4232 1 0 1
-7.31178 1.74742 12500 -0.541449 0.0196213 27.9948 162.613 -13 4233 1 0 1
2.02117 -59.2848 12500 -0.572947 -0.901267 27.9796 162.701 -13 4234 1 0 1
24.6022 8.39449 12500 -0.859124 0.141995 27.9865 162.599 -13 4235 1 0 1
-10.0682 4.64255 12500 -0.512995 0.078704 27.9952 162.616 -13 4236 1 0 1
1.62678 -35.1734 12500 -0.595732 -0.559566 27.9881 162.648 -13 4237 1 0 1
-2.84563 -14.8493 12500 -0.569649 -0.251469 27.9931 162.622 -13 4238 1 0 1
25.0871 70.8703 12500 -0.863165 1.0135 27.9683 162.737 -13 4239 1 0 1
33.9847 12.7957 12500 -0.960504 0.186758 27.9829 162.601 -13 4240 1 0 1
9.41181 30.0433 12500 -0.693582 0.493385 27.9871 162.633 -13 4241 1 0 1
32.083 30.9578 12500 -0.948012 0.493695 27.9796 162.632 -13 4242 1 0 1
16.6821 -0.16306 12500 -0.75986 -0.0104837 27.9897 162.606 -13 4243 1 0 1
-0.915212 6.56154 12500 -0.588885 0.0901771 27.9937 162.616 -13 4244 1 0 1
-3.72401 -27.2554 12500 -0.54597 -0.432609 27.9913 162.639 -13 4245 1 0 1
17.4028 0.0455801 12500 -0.763902 -0.000147772 27.9896 162.607 -13 4246 1 0 1
33.6835 38.6025 12500 -0.966579 0.60424 27.9768 162.651 -13 4247 1 0 1
1.97431 18.9062 12500 -0.61485 0.319071 27.9914 162.623 -13 4248 1 0 1
-15.2021 -16.2897 12500 -0.424419 -0.263108 27.9955 162.637 -13 4249 1 0 1
-1.36024 16.0953 12500 -0.560359 0.252669 27.9933 162.63 -13 4250 1 0 1
-2.36131 14.1859 12500 -0.587556 0.24028 27.9928 162.616 -13 4251 1 0 1
10.4374 -6.85693 12500 -0.705798 -0.134086 27.9908 162.608 -13 4252 1 0 1
-14.8567 16.2401 12500 -0.427095 0.215094 27.9959 162.635 -13 4253 1 0 1
-1.14971 -32.3165 12500 -0.572509 -0.518104 27.9894 162.642 -13 4254 1 0 1
17.67 26.2559 12500 -0.774852 0.423554 27.9861 162.624 -13 4255 1 0 1
3.44157 19.9517 12500 -0.63418 0.305191 27.9912 162.617 -13 4256 1 0 1
14.1217 -42.053 12500 -0.740523 -0.669354 27.9822 162.653 -13 4257 1 0 1
18.4814 17.4094 12500 -0.79218 0.289654 27.9873 162.608 -13 4258 1 0 1
-45.1114 -24.5415 12500 -0.0342536 -0.358193 27.9977 162.655 -13 4259 1 0 1
34.9112 -27.0437 12500 -0.955574 -0.428145 27.9804 162.632 -13 4260 1 0 1
-4.29441 -25.6788 12500 -0.532996 -0.392076 27.9922 162.639 -13 4261 1 0 1
23.4748 47.5388 12500 -0.850376 0.72217 27.9778 162.662 -13 4262 1 0 1
-2.15148 -21.8676 12500 -0.572118 -0.362234 27.9918 162.628 -13 4263 1 0 1
-17.0036 -27.4333 12500 -0.405287 -0.417698 27.994 162.644 -13 4264 1 0 1
51.9308 51.5113 12500 -1.18171 0.696805 27.9664 162.683 -13 4265 1 0 1
-25.0276 -5.38775 12500 -0.327841 -0.0997375 27.9979 162.64 -13 4266 1 0 1
-1.20419 14.1566 12500 -0.588848 0.245284 27.9927 162.62 -13 4267 1 0 1
11.6681 -16.2912 12500 -0.727059 -0.257127 27.9894 162.606 -13 4268 1 0 1
13.2922 19.6486 12500 -0.726713 0.284863 27.9891 162.613 -13 4269 1 0 1
47.3767 50.6522 12500 -1.13779 0.725812 27.9675 162.688 -13 4270 1 0 1
22.196 -9.54194 12500 -0.834523 -0.175859 27.987 162.601 -13 4271 1 0 1
-9.02693 -23.8657 12500 -0.490669 -0.376674 27.9932 162.638 -13 4272 1 0 1
8.9257 -19.3942 12500 -0.683538 -0.294483 27.9901 162.616 -13 4273 1 0 1
-17.0927 -34.9273 12500 -0.370926 -0.541215 27.9923 162.663 -13 4274 1 0 1
9.46412 -25.1644 12500 -0.68026 -0.394999 27.9889 162.629 -13 4275 1 0 1
23.8962 7.16084 12500 -0.849384 0.12113 27.9869 162.599 -13 4276 1 0 1
-33.1801 -66.1866 12500 -0.0603581 -0.906942 27.9852 162.697 -13 4277 1 0 1
-18.5865 10.6214 12500 -0.401441 0.179249 27.9965 162.634 -13 4278 1 0 1
5.84157 -23.8542 12500 -0.647416 -0.391644 27.9898 162.629 -13 4279 1 0 1
52.1931 0.257274 12500 -1.17491 0.000883928 27.9753 162.601 -13 4280 1 0 1
-20.2354 -5.34754 12500 -0.386319 -0.0701398 27.9972 162.632 -13 4281 1 0 1
-4.36332 5.5137 12500 -0.565024 0.0718091 27.9942 162.614 -13 4282 1 0 1
-8.49307 34.086 12500 -0.492873 0.534161 27.9906 162.647 -13 4283 1 0 1
-20.0157 7.15127 12500 -0.386847 0.0982953 27.9972 162.633 -13 4284 1 0 1
3.97613 -5.38368 12500 -0.642024 -0.0783853 27.9925 162.61 -13 4285 1 0 1
12.2294 19.1336 12500 -0.725967 0.342735 27.9885 162.617 -13 4286 1 0 1
-17.7917 -41.1152 12500 -0.358512 -0.604788 27.9912 162.665 -13 4287 1 0 1
-0.160516 17.0647 12500 -0.588681 0.278946 27.9924 162.624 -13 4288 1 0 1
7.36022 44.4946 12500 -0.647346 0.682064 27.9842 162.66 -13 4289 1 0 1
12.9958 -8.85799 12500 -0.739973 -0.136728 27.9899 162.602 -13 4290 1 0 1
-20.1213 -17.3188 12500 -0.405712 -0.282739 27.9956 162.628 -13 4291 1 0 1
28.2659 9.29525 12500 -0.88714 0.10719 27.9857 162.601 -13 4292 1 0 1
-14.6017 35.0515 12500 -0.396965 0.537695 27.992 162.66 -13 4293 1 0 1
8.18745 14.2574 12500 -0.709573 0.222555 27.9901 162.601 -13 4294 1 0 1
7.6627 24.3749 12500 -0.667581 0.402051 27.9892 162.628 -13 4295 1 0 1
-12.6207 -45.5285 12500 -0.400833 -0.686754 27.9887 162.676 -13 4296 1 0 1
14.2873 1.29616 12500 -0.764486 0.0279033 27.9895 162.594 -13 4297 1 0 1
30.0497 113.8 12500 -1.25386 1.53006 27.93 162.98 -13 4298 1 0 1
31.3267 45.2033 12500 -0.934677 0.682541 27.9761 162.662 -13 4299 1 0 1
-11.0611 2.55632 12500 -0.498884 0.0634032 27.9955 162.618 -13 4300 1 0 1
-0.847764 24.8499 12500 -0.598268 0.407804 27.9906 162.626 -13 4301 1 0 1
-34.0919 -32.5763 12500 -0.166949 -0.482139 27.9954 162.665 -13 4302 1 0 1
-21.74 -12.7653 12500 -0.375185 -0.196813 27.9968 162.634 -13 4303 1 0 1
-23.8866 -9.56856 12500 -0.345692 -0.142271 27.9975 162.637 -13 4304 1 0 1
45.8795 98.5454 12500 -1.20503 1.22006 27.9474 162.873 -13 4305 1 0 1
13.3867 48.1348 12500 -0.728739 0.746025 27.9806 162.665 -13 4306 1 0 1
2.79353 30.6229 12500 -0.60876 0.469484 27.9894 162.637 -13 4307 1 0 1
24.2661 -12.1442 12500 -0.852931 -0.191679 27.9863 162.602 -13 4308 1 0 1
-0.378878 14.7872 12500 -0.59464 0.22633 27.9928 162.619 -13 4309 1 0 1
30.9248 -26.1433 12500 -0.913992 -0.372363 27.9826 162.62 -13 4310 1 0 1
31.1891 -20.297 12500 -0.909963 -0.333893 27.9832 162.62 -13 4311 1 0 1
4.37464 40.5314 12500 -0.621396 0.662852 27.9853 162.662 -13 4312 1 0 1
-7.29142 -93.3018 12500 -0.301335 -1.33382 27.9666 162.804 -13 4313 1 0 1
2.88016 66.6345 12500 -0.547357 0.99459 27.977 162.724 -13 4314 1 0 1
-8.20591 -39.4001 12500 -0.475678 -0.601768 27.9895 162.659 -13 4315 1 0 1
-15.2661 -1.45917 12500 -0.444206 -0.030678 27.9965 162.626 -13 4316 1 0 1
26.6959 -36.6802 12500 -0.866373 -0.551395 27.9812 162.64 -13 4317 1 0 1
10.1753 5.15554 12500 -0.714959 0.0726893 27.9908 162.601 -13 4318 1 0 1
12.9807 -1.06803 12500 -0.728872 -0.0139076 27.9905 162.605 -13 4319 1 0 1
1.46109 -10.7118 12500 -0.613306 -0.17495 27.9927 162.616 -13 4320 1 0 1
-13.9738 0.553851 12500 -0.476305 0.0310768 27.9959 162.617 -13 4321 1 0 1
1.99361 -11.375 12500 -0.632623 -0.165917 27.9924 162.609 -13 4322 1 0 1
9.18145 6.88039 12500 -0.697548 0.123326 27.991 162.606 -13 4323 1 0 1
46.2999 55.6003 12500 -1.11824 0.768357 27.9671 162.695 -13 4324 1 0 1
15.4533 60.6738 12500 -0.717012 0.891612 27.9766 162.703 -13 4325 1 0 1
-2.52552 -5.30059 12500 -0.573577 -0.1128 27.9939 162.618 -13 4326 1 0 1
-8.60612 10.8215 12500 -0.512624 0.14662 27.9949 162.622 -13 4327 1 0 1
11.8882 8.203 12500 -0.749456 0.144714 27.9896 162.595 -13 4328 1 0 1
7.35257 -18.5339 12500 -0.660769 -0.28317 27.9908 162.62 -13 4329 1 0 1
15.4012 -3.90023 12500 -0.753925 -0.0647688 27.9898 162.604 -13 4330 1 0 1
-25.0728 2.20866 12500 -0.332331 0.0226113 27.998 162.637 -13 4331 1 0 1
18.4663 14.7164 12500 -0.799059 0.251775 27.9875 162.604 -13 4332 1 0 1
11.7609 -3.89555 12500 -0.713532 -0.0793333 27.9908 162.608 -13 4333 1 0 1
-8.91574 9.41964 12500 -0.513357 0.15301 27.9949 162.621 -13 4334 1 0 1
-14.6818 4.46827 12500 -0.454286 0.0730142 27.9962 162.624 -13 4335 1 0 1
20.4845 71.2441 12500 -0.777723 1.01931 27.9706 162.737 -13 4336 1 0 1
5.44462 65.7394 12500 -0.601297 1.00084 27.9756 162.724 -13 4337 1 0 1
-5.60759 -35.9556 12500 -0.515957 -0.556321 27.9897 162.651 -13 4338 1 0 1
21.2487 10.2136 12500 -0.808185 0.121413 27.9881 162.604 -13 4339 1 0 1
28.3685 -0.572432 12500 -0.901367 -0.0303215 27.9855 162.594 -13 4340 1 0 1
11.7216 47.0258 12500 -0.698713 0.726459 27.9819 162.665 -13 4341 1 0 1
5.53521 -21.0136 12500 -0.678166 -0.381253 27.9892 162.615 -13 4342 1 0 1
-6.49364 -19.5991 12500 -0.526115 -0.299916 27.9935 162.627 -13 4343 1 0 1
28.2925 41.0479 12500 -0.892364 0.631093 27.9787 162.652 -13 4344 1 0 1
16.2022 26.6304 12500 -0.753434 0.447981 27.9863 162.631 -13 4345 1 0 1
-5.69705 23.2151 12500 -0.528368 0.355691 27.9928 162.632 -13 4346 1 0 1
-22.7576 16.592 12500 -0.355999 0.259276 27.9965 162.637 -13 4347 1 0 1
3.92218 10.064 12500 -0.643487 0.194249 27.9919 162.614 -13 4348 1 0 1
15.4569 9.55547 12500 -0.772593 0.149924 27.9889 162.598 -13 4349 1 0 1
-18.6067 9.19467 12500 -0.420637 0.143232 27.9965 162.625 -13 4350 1 0 1
12.1384 23.3291 12500 -0.723316 0.363872 27.9883 162.617 -13 4351 1 0 1
10.4684 -9.99072 12500 -0.727847 -0.160622 27.9901 162.598 -13 4352 1 0 1
3.06544 -15.5581 12500 -0.637166 -0.264556 27.9915 162.614 -13 4353 1 0 1
25.2044 30.9008 12500 -0.857676 0.46975 27.9829 162.626 -13 4354 1 0 1
-26.2837 -33.5122 12500 -0.292826 -0.496076 27.9941 162.653 -13 4355 1 0 1
-7.21683 -29.2899 12500 -0.494267 -0.473765 27.9916 162.65 -13 4356 1 0 1
-9.62742 -4.47526 12500 -0.509938 -0.0596159 27.9953 162.618 -13 4357 1 0 1
16.8713 39.2783 12500 -0.771792 0.612083 27.9827 162.643 -13 4358 1 0 1
15.4417 44.5895 12500 -0.734486 0.69039 27.9818 162.662 -13 4359 1 0 1
17.4522 24.7698 12500 -0.770886 0.382709 27.9868 162.62 -13 4360 1 0 1
13.6583 69.3239 12500 -0.698111 1.00774 27.9731 162.726 -13 4361 1 0 1
27.3753 11.7661 12500 -0.899673 0.185228 27.9849 162.596 -13 4362 1 0 1
4.01012 25.1895 12500 -0.631211 0.404912 27.99 162.629 -13 4363 1 0 1
19.1422 17.0335 12500 -0.800973 0.300202 27.9869 162.609 -13 4364 1 0 1
3.12803 -24.0142 12500 -0.631129 -0.392067 27.9901 162.625 -13 4365 1 0 1
-23.0568 -11.5389 12500 -0.35044 -0.219266 27.9969 162.641 -13 4366 1 0 1
14.6959 -4.88249 12500 -0.743006 -0.0943374 27.99 162.607 -13 4367 1 0 1
5.74283 5.59391 12500 -0.654934 0.0704716 27.9923 162.611 -13 4368 1 0 1
-21.6381 -33.0432 12500 -0.328651 -0.500638 27.9936 162.659 -13 4369 1 0 1
-3.45511 -49.319 12500 -0.526554 -0.746896 27.9851 162.67 -13 4370 1 0 1
-2.87775 -11.2339 12500 -0.554842 -0.178054 27.9939 162.627 -13 4371 1 0 1
-16.2024 -49.1877 12500 -0.34371 -0.759117 27.9876 162.686 -13 4372 1 0 1
35.9375 11.857 12500 -0.989675 0.199365 27.9818 162.602 -13 4373 1 0 1
10.9167 -13.417 12500 -0.714504 -0.210099 27.9901 162.608 -13 4374 1 0 1
20.4014 38.0775 12500 -0.804509 0.60124 27.982 162.645 -13 4375 1 0 1
5.095 -16.6525 12500 -0.643969 -0.22079 27.9917 162.616 -13 4376 1 0 1
10.62 12.3462 12500 -0.703901 0.175862 27.9906 162.61 -13 4377 1 0 1
6.65869 50.0246 12500 -0.632077 0.730483 27.9833 162.667 -13 4378 1 0 1
6.20597 -8.62213 12500 -0.682525 -0.144502 27.9913 162.602 -13 4379 1 0 1
37.0381 18.8293 12500 -0.994622 0.311001 27.9806 162.613 -13 4380 1 0 1
-1.25977 -22.6258 12500 -0.573987 -0.342808 27.992 162.629 -13 4381 1 0 1
16.39 32.1025 12500 -0.741837 0.52622 27.9852 162.644 -13 4382 1 0 1
-4.01853 -4.88725 12500 -0.565074 -0.0969937 27.9941 162.616 -13 4383 1 0 1
37.1963 -3.22204 12500 -1.00323 -0.0736719 27.9819 162.596 -13 4384 1 0 1
-12.783 -8.03223 12500 -0.468687 -0.135652 27.9957 162.626 -13 4385 1 0 1
-3.39482 -7.1908 12500 -0.560913 -0.132755 27.9941 162.621 -13 4386 1 0 1
20.4487 -30.9664 12500 -0.803158 -0.471185 27.9845 162.627 -13 4387 1 0 1
1.13787 -11.4259 12500 -0.604947 -0.19743 27.9928 162.621 -13 4388 1 0 1
-2.77002 -27.0144 12500 -0.561438 -0.415176 27.9913 162.634 -13 4389 1 0 1
-18.1159 -17.7779 12500 -0.407063 -0.297331 27.9955 162.635 -13 4390 1 0 1
-19.4039 -5.21806 12500 -0.405941 -0.114107 27.9968 162.628 -13 4391 1 0 1
8.92176 -10.7395 12500 -0.706652 -0.170897 27.9906 162.602 -13 4392 1 0 1
-14.3861 -19.5591 12500 -0.438099 -0.279217 27.9952 162.633 -13 4393 1 0 1
-14.5297 -12.9761 12500 -0.465558 -0.201037 27.9954 162.622 -13 4394 1 0 1
-20.2548 -75.6788 12500 -0.171207 -1.07586 27.9788 162.733 -13 4395 1 0 1
13.3587 12.4742 12500 -0.735562 0.214214 27.9895 162.61 -13 4396 1 0 1
15.9055 14.8515 12500 -0.752884 0.254719 27.9887 162.614 -13 4397 1 0 1
21.6658 20.5305 12500 -0.824606 0.320166 27.986 162.608 -13 4398 1 0 1
4.10481 68.7465 12500 -0.563813 0.991727 27.9768 162.721 -13 4399 1 0 1
39.9263 23.6302 12500 -1.03155 0.350848 27.9788 162.615 -13 4400 1 0 1
-1.95513 -4.54415 12500 -0.601909 -0.0774268 27.9934 162.606 -13 4401 1 0 1
12.4046 -18.1248 12500 -0.71965 -0.266441 27.9895 162.612 -13 4402 1 0 1
55.9552 -20.5579 12500 -1.22783 -0.312805 27.9713 162.619 -13 4403 1 0 1
15.0095 7.49599 12500 -0.763468 0.11879 27.9893 162.599 -13 4404 1 0 1
7.06141 -15.3034 12500 -0.678391 -0.287473 27.9903 162.615 -13 4405 1 0 1
-5.0777 42.1896 12500 -0.535457 0.64389 27.9875 162.652 -13 4406 1 0 1
47.0169 -28.5349 12500 -1.11132 -0.412554 27.9749 162.63 -13 4407 1 0 1
8.95723 23.9267 12500 -0.676761 0.406321 27.9889 162.629 -13 4408 1 0 1
1.88299 -37.7977 12500 -0.590383 -0.625442 27.9868 162.661 -13 4409 1 0 1
3.1614 8.72095 12500 -0.62944 0.120298 27.9927 162.613 -13 4410 1 0 1
17.0525 20.1439 12500 -0.797878 0.322633 27.9868 162.602 -13 4411 1 0 1
-8.82729 -0.0772276 12500 -0.507664 -0.0067249 27.9954 162.622 -13 4412 1 0 1
1.12861 -43.6597 12500 -0.581471 -0.685038 27.9856 162.663 -13 4413 1 0 1
41.945 40.2611 12500 -1.06535 0.58858 27.9735 162.649 -13 4414 1 0 1
17.706 -6.65043 12500 -0.790569 -0.101778 27.9887 162.597 -13 4415 1 0 1
21.1128 -35.4119 12500 -0.822172 -0.559662 27.9823 162.635 -13 4416 1 0 1
-10.0743 0.10225 12500 -0.510014 0.0198317 27.9953 162.617 -13 4417 1 0 1
13.8991 20.3448 12500 -0.736826 0.336826 27.9883 162.616 -13 4418 1 0 1
-27.245 -63.1888 12500 -0.159494 -0.882963 27.9856 162.699 -13 4419 1 0 1
27.2647 42.1768 12500 -0.872136 0.663097 27.9786 162.663 -13 4420 1 0 1
4.41449 -8.25129 12500 -0.645803 -0.153355 27.9921 162.613 -13 4421 1 0 1
20.7096 91.3326 12500 -0.822744 1.28647 27.9583 162.839 -13 4422 1 0 1
-35.2734 -22.6042 12500 -0.208779 -0.316678 27.9974 162.644 -13 4423 1 0 1
25.4552 13.619 12500 -0.87995 0.232678 27.9852 162.6 -13 4424 1 0 1
15.4022 11.7303 12500 -0.770148 0.194279 27.9887 162.601 -13 4425 1 0 1
38.1132 14.7134 12500 -0.999355 0.192909 27.9815 162.605 -13 4426 1 0 1
-22.2547 -23.2417 12500 -0.360393 -0.358852 27.9954 162.639 -13 4427 1 0 1
5.32171 -8.93004 12500 -0.667115 -0.158411 27.9916 162.606 -13 4428 1 0 1
34.8855 13.2036 12500 -0.976453 0.218133 27.9821 162.604 -13 4429 1 0 1
-10.6281 33.544 12500 -0.467852 0.502295 27.9916 162.646 -13 4430 1 0 1
-6.47017 20.5627 12500 -0.523732 0.280167 27.9937 162.627 -13 4431 1 0 1
17.6738 2.06644 12500 -0.784993 0.00115245 27.989 162.599 -13 4432 1 0 1
2.84775 -49.5559 12500 -0.591375 -0.74103 27.9839 162.67 -13 4433 1 0 1
-9.2853 -30.3484 12500 -0.483904 -0.46694 27.9919 162.643 -13 4434 1 0 1
-21.5012 -13.0066 12500 -0.369925 -0.205968 27.9968 162.637 -13 4435 1 0 1
54.9882 17.6908 12500 -1.19858 0.236339 27.9733 162.615 -13 4436 1 0 1
-15.2146 -17.7291 12500 -0.440084 -0.310139 27.9948 162.633 -13 4437 1 0 1
18.5995 -22.4488 12500 -0.780627 -0.376046 27.9866 162.621 -13 4438 1 0 1
-17.3921 -39.3428 12500 -0.363603 -0.601247 27.9912 162.666 -13 4439 1 0 1
27.23 29.5626 12500 -0.87743 0.475504 27.9822 162.632 -13 4440 1 0 1
7.97011 -22.0645 12500 -0.671607 -0.364216 27.9896 162.623 -13 4441 1 0 1
-8.09133 -43.993 12500 -0.457342 -0.67009 27.9882 162.672 -13 4442 1 0 1
2.26891 -15.1056 12500 -0.60797 -0.267522 27.9921 162.626 -13 4443 1 0 1
1.88389 34.1596 12500 -0.600167 0.539578 27.9884 162.644 -13 4444 1 0 1
2.01616 21.3187 12500 -0.610569 0.345223 27.9912 162.625 -13 4445 1 0 1
-7.28459 -24.7399 12500 -0.515183 -0.404156 27.9923 162.636 -13 4446 1 0 1
13.9776 -4.15933 12500 -0.748112 -0.0737122 27.9899 162.601 -13 4447 1 0 1
-11.8322 -39.3887 12500 -0.430256 -0.63418 27.9895 162.668 -13 4448 1 0 1
4.61189 -7.20134 12500 -0.660586 -0.143218 27.9918 162.606 -13 4449 1 0 1
6.87161 15.4432 12500 -0.659509 0.251309 27.9911 162.618 -13 4450 1 0 1
5.32372 -22.3878 12500 -0.6499 -0.372649 27.99 162.623 -13 4451 1 0 1
-4.5958 10.3812 12500 -0.56451 0.179129 27.9937 162.616 -13 4452 1 0 1
-25.7256 -78.4726 12500 -0.096848 -1.0603 27.9797 162.721 -13 4453 1 0 1
-18.0764 -8.1368 12500 -0.40492 -0.161773 27.9966 162.635 -13 4454 1 0 1
15.9207 12.7916 12500 -0.763376 0.198094 27.9889 162.606 -13 4455 1 0 1
-4.88745 5.72559 12500 -0.548711 0.103392 27.9944 162.62 -13 4456 1 0 1
19.538 -32.1387 12500 -0.781704 -0.519987 27.9843 162.64 -13 4457 1 0 1
2.31147 -6.52857 12500 -0.611805 -0.0639258 27.9932 162.618 -13 4458 1 0 1
3.40455 38.534 12500 -0.604854 0.603235 27.987 162.654 -13 4459 1 0 1
12.4876 -1.36967 12500 -0.734669 -0.0110231 27.9904 162.6 -13 4460 1 0 1
-22.9636 -30.4597 12500 -0.33833 -0.481505 27.9938 162.651 -13 4461 1 0 1
12.2741 -13.2008 12500 -0.723842 -0.212582 27.9898 162.61 -13 4462 1 0 1
17.5556 41.8312 12500 -0.763354 0.665034 27.9817 162.659 -13 4463 1 0 1
10.1597 -5.89091 12500 -0.700596 -0.0783324 27.9911 162.608 -13 4464 1 0 1
-10.9149 3.08083 12500 -0.499654 0.0350408 27.9955 162.618 -13 4465 1 0 1
34.9712 -12.0006 12500 -0.993607 -0.215232 27.9815 162.598 -13 4466 1 0 1
-2.63568 -10.5575 12500 -0.57604 -0.203606 27.9933 162.62 -13 4467 1 0 1
10.615 -16.2724 12500 -0.707699 -0.238283 27.99 162.609 -13 4468 1 0 1
-7.77807 -2.27023 12500 -0.522038 -0.0482405 27.9951 162.62 -13 4469 1 0 1
-20.7858 10.7998 12500 -0.374289 0.191557 27.9968 162.637 -13 4470 1 0 1
-0.0717618 38.4329 12500 -0.573455 0.613228 27.9874 162.656 -13 4471 1 0 1
-21.9909 -9.17346 12500 -0.366528 -0.148983 27.9972 162.636 -13 4472 1 0 1
7.03039 -16.9242 12500 -0.687937 -0.272847 27.9902 162.606 -13 4473 1 0 1
8.26155 -11.7746 12500 -0.700842 -0.203271 27.9905 162.605 -13 4474 1 0 1
1.05233 8.79428 12500 -0.60354 0.154135 27.9931 162.619 -13 4475 1 0 1
4.59773 -57.6192 12500 -0.607814 -0.890076 27.9792 162.7 -13 4476 1 0 1
22.4134 2.55028 12500 -0.831662 0.0304724 27.9876 162.598 -13 4477 1 0 1
-22.806 1.35934 12500 -0.344638 0.0398273 27.9979 162.64 -13 4478 1 0 1
32.5699 43.9943 12500 -0.94424 0.671557 27.976 162.664 -13 4479 1 0 1
