#BLTrackFile NTuple/Z17700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
36.6574 47.7711 17700 1.2594 -0.651781 27.9641 230.481 -13 8105 1 0 1
59.4796 -6.40516 17700 2.04111 0.0169932 27.9255 230.368 -13 8106 1 0 1
-9.72749 -6.68657 17700 -0.312622 0.0315458 27.9982 230.328 -13 8107 1 0 1
-19.0526 17.3831 17700 -0.624007 -0.137096 27.9927 230.346 -13 8108 1 0 1
-60.1676 -24.7535 17700 -2.03097 0.261466 27.925 230.387 -13 8109 1 0 1
45.2437 40.7389 17700 1.54778 -0.545381 27.9519 230.453 -13 8110 1 0 1
59.422 -7.73666 17700 2.03944 0.0924987 27.9255 230.366 -13 8111 1 0 1
2.47471 25.0604 17700 0.108681 -0.255282 27.9986 230.369 -13 8112 1 0 1
-4.35094 81.0958 17700 -0.139054 -1.32037 27.9685 230.67 -13 8113 1 0 1
-26.3819 10.7617 17700 -0.8746 -0.0870222 27.9862 230.327 -13 8114 1 0 1
58.8373 66.2959 17700 2.01741 -1.11798 27.9048 230.568 -13 8115 1 0 1
89.3972 73.9842 17700 3.08283 -1.44695 27.7921 230.609 -13 8116 1 0 1
42.7254 48.1655 17700 1.46132 -0.669775 27.9538 230.488 -13 8117 1 0 1
34.8342 41.2583 17700 1.19509 -0.537759 27.9693 230.451 -13 8118 1 0 1
-65.3744 -16.2896 17700 -2.19834 0.152901 27.9131 230.345 -13 8119 1 0 1
56.807 33.5687 17700 1.9391 -0.381535 27.9302 230.451 -13 8120 1 0 1
-53.7112 4.00638 17700 -1.80901 -0.0175186 27.9415 230.323 -13 8121 1 0 1
16.381 55.3604 17700 0.571393 -0.776184 27.9834 230.519 -13 8122 1 0 1
-9.92775 11.8046 17700 -0.317483 -0.0383162 27.9982 230.342 -13 8123 1 0 1
-11.6642 -7.11895 17700 -0.373587 0.0344497 27.9975 230.325 -13 8124 1 0 1
1.53025 12.1891 17700 0.0684053 -0.069139 27.9998 230.344 -13 8125 1 0 1
43.621 105.604 17700 1.49241 -1.98438 27.8897 230.808 -13 8126 1 0 1
-7.689 -1.90722 17700 -0.241754 0.00360326 27.999 230.322 -13 8127 1 0 1
38.3767 12.0107 17700 1.32528 -0.0747372 27.9685 230.358 -13 8128 1 0 1
17.4619 9.5888 17700 0.611645 -0.0792396 27.9932 230.342 -13 8129 1 0 1
13.5683 31.3307 17700 0.479827 -0.357017 27.9936 230.398 -13 8130 1 0 1
-22.5988 29.3214 17700 -0.746066 -0.283011 27.9886 230.399 -13 8131 1 0 1
28.0985 -23.3525 17700 0.966878 0.217059 27.9825 230.389 -13 8132 1 0 1
18.5834 -21.032 17700 0.647141 0.153915 27.9921 230.382 -13 8133 1 0 1
-60.429 -12.6501 17700 -2.03172 0.128708 27.9259 230.331 -13 8134 1 0 1
45.179 24.5746 17700 1.549 -0.25062 27.956 230.4 -13 8135 1 0 1
28.2411 10.4008 17700 0.976021 -0.0605725 27.9829 230.352 -13 8136 1 0 1
-43.4121 1.03723 17700 -1.46044 -0.0399356 27.9619 230.321 -13 8137 1 0 1
31.424 -12.2439 17700 1.085 0.119104 27.9787 230.352 -13 8138 1 0 1
7.52994 5.44142 17700 0.275003 -0.0317135 27.9986 230.331 -13 8139 1 0 1
28.937 33.2539 17700 0.991081 -0.374593 27.9799 230.427 -13 8140 1 0 1
-29.7038 -18.4599 17700 -0.983139 0.115408 27.9825 230.358 -13 8141 1 0 1
-0.37646 20.1036 17700 0.00653387 -0.160588 27.9995 230.365 -13 8142 1 0 1
57.2079 4.81025 17700 1.96635 -0.0391692 27.9308 230.361 -13 8143 1 0 1
0.476307 -9.46049 17700 0.0319421 0.0409489 28 230.34 -13 8144 1 0 1
-72.2399 -73.5787 17700 -2.45869 1.31174 27.861 230.651 -13 8145 1 0 1
-42.7113 -7.54564 17700 -1.43319 0.0771609 27.9632 230.322 -13 8146 1 0 1
-64.1818 -12.6199 17700 -2.16941 0.108283 27.9156 230.345 -13 8147 1 0 1
-41.3469 -14.3599 17700 -1.38447 0.10901 27.9655 230.338 -13 8148 1 0 1
-7.70467 -55.0532 17700 -0.246502 0.777608 27.9881 230.509 -13 8149 1 0 1
17.1354 24.635 17700 0.597064 -0.224739 27.9927 230.388 -13 8150 1 0 1
38.5562 37.4233 17700 1.32293 -0.457789 27.965 230.441 -13 8151 1 0 1
-41.8513 34.9962 17700 -1.40286 -0.384982 27.9622 230.434 -13 8152 1 0 1
33.9043 -5.82188 17700 1.17135 0.0250077 27.9755 230.346 -13 8153 1 0 1
-5.50436 -6.96005 17700 -0.15816 0.0631629 27.9995 230.319 -13 8154 1 0 1
38.6513 38.6994 17700 1.32342 -0.514982 27.964 230.437 -13 8155 1 0 1
-12.1224 12.9083 17700 -0.390842 -0.0829828 27.9971 230.337 -13 8156 1 0 1
-17.4556 -0.932575 17700 -0.572481 -0.0360411 27.9941 230.319 -13 8157 1 0 1
-1.78292 -8.90798 17700 -0.0429789 0.0699574 27.9999 230.333 -13 8158 1 0 1
-61.5713 -24.3642 17700 -2.07029 0.256013 27.9222 230.378 -13 8159 1 0 1
-29.6359 -1.53325 17700 -0.983172 0.0792569 27.9826 230.314 -13 8160 1 0 1
-3.61612 7.02645 17700 -0.0940754 -0.0226104 27.9998 230.323 -13 8161 1 0 1
-8.89663 -43.6936 17700 -0.296719 0.555348 27.9929 230.461 -13 8162 1 0 1
-2.44635 21.2462 17700 -0.0601179 -0.182318 27.9993 230.364 -13 8163 1 0 1
-24.1564 1.02473 17700 -0.797237 0.000950939 27.9886 230.314 -13 8164 1 0 1
49.073 57.214 17700 1.67998 -0.882814 27.9356 230.527 -13 8165 1 0 1
-82.7228 -6.49549 17700 -2.80073 0.043597 27.8595 230.34 -13 8166 1 0 1
27.7926 -15.5716 17700 0.962488 0.149244 27.9831 230.356 -13 8167 1 0 1
-8.75463 -30.4575 17700 -0.287765 0.320204 27.9967 230.404 -13 8168 1 0 1
-29.4263 -15.8003 17700 -0.982303 0.126469 27.9825 230.343 -13 8169 1 0 1
34.7931 -31.1495 17700 1.17991 0.331708 27.9732 230.431 -13 8170 1 0 1
7.54121 15.3805 17700 0.278136 -0.103127 27.9984 230.349 -13 8171 1 0 1
-13.8622 2.37743 17700 -0.453166 -0.00182456 27.9963 230.322 -13 8172 1 0 1
-61.9953 -21.703 17700 -2.0919 0.207125 27.921 230.378 -13 8173 1 0 1
2.31936 -9.71385 17700 0.10013 0.0368655 27.9998 230.338 -13 8174 1 0 1
-54.8818 7.50558 17700 -1.84228 -0.0992764 27.9392 230.318 -13 8175 1 0 1
-16.1302 23.8716 17700 -0.528911 -0.175717 27.9945 230.387 -13 8176 1 0 1
21.9771 0.870442 17700 0.760866 -0.0588778 27.9896 230.338 -13 8177 1 0 1
-112.145 -48.3479 17700 -3.84719 0.863915 27.721 230.521 -13 8178 1 0 1
15.8118 13.0554 17700 0.558917 -0.0557209 27.9944 230.351 -13 8179 1 0 1
-65.1296 8.04165 17700 -2.20058 -0.0957031 27.9132 230.331 -13 8180 1 0 1
28.3949 7.25658 17700 0.99173 -0.0159191 27.9824 230.342 -13 8181 1 0 1
-91.3111 -54.8007 17700 -3.12486 0.933798 27.8094 230.557 -13 8182 1 0 1
-4.81762 -5.4813 17700 -0.145957 -0.0181152 27.9996 230.332 -13 8183 1 0 1
9.50063 16.571 17700 0.336013 -0.110299 27.9978 230.362 -13 8184 1 0 1
-21.3409 -6.58946 17700 -0.708095 -0.0040044 27.991 230.331 -13 8185 1 0 1
3.99013 -6.74205 17700 0.160115 0.0522159 27.9995 230.326 -13 8186 1 0 1
-51.8487 12.375 17700 -1.74558 -0.0965306 27.9454 230.338 -13 8187 1 0 1
-7.39877 -10.9789 17700 -0.235693 0.105535 27.9988 230.335 -13 8188 1 0 1
-9.02558 -61.3646 17700 -0.302047 0.896201 27.984 230.557 -13 8189 1 0 1
-69.0109 0.731102 17700 -2.33919 -0.00508973 27.9021 230.334 -13 8190 1 0 1
22.1424 20.8432 17700 0.774975 -0.168644 27.9888 230.374 -13 8191 1 0 1
-12.543 -8.24473 17700 -0.410414 0.0375 27.997 230.333 -13 8192 1 0 1
22.5116 13.9736 17700 0.783672 -0.145272 27.9887 230.348 -13 8193 1 0 1
8.4976 2.05115 17700 0.312479 0.0178457 27.9983 230.326 -13 8194 1 0 1
-12.4227 12.0714 17700 -0.401852 -0.0469435 27.9971 230.34 -13 8195 1 0 1
-36.1776 -6.33147 17700 -1.20853 0.0334018 27.9739 230.321 -13 8196 1 0 1
40.9444 -6.42374 17700 1.40868 0.071496 27.9645 230.351 -13 8197 1 0 1
-57.8806 1.92773 17700 -1.95304 0.00763182 27.9318 230.325 -13 8198 1 0 1
-58.955 1.79937 17700 -1.989 0.00237826 27.9293 230.324 -13 8199 1 0 1
24.8613 -1.74361 17700 0.853648 0.052586 27.9869 230.344 -13 8200 1 0 1
-108.591 6.60529 17700 -3.69993 -0.0641798 27.7544 230.362 -13 8201 1 0 1
-40.8086 29.2163 17700 -1.3602 -0.264403 27.9657 230.411 -13 8202 1 0 1
-18.5325 2.69769 17700 -0.610867 -0.0215952 27.9933 230.32 -13 8203 1 0 1
22.4044 -19.1911 17700 0.781937 0.203819 27.9883 230.36 -13 8204 1 0 1
-78.9347 -28.1367 17700 -2.67115 0.330997 27.8703 230.413 -13 8205 1 0 1
27.6175 -11.5919 17700 0.957199 0.128682 27.9833 230.348 -13 8206 1 0 1
-58.4003 -11.4973 17700 -1.96638 0.0843134 27.9307 230.337 -13 8207 1 0 1
-28.7286 9.36188 17700 -0.954172 -0.0456848 27.9837 230.328 -13 8208 1 0 1
10.8131 -7.13555 17700 0.380904 0.0572447 27.9974 230.338 -13 8209 1 0 1
-57.76 -0.224043 17700 -1.95096 0.0378375 27.9319 230.326 -13 8210 1 0 1
-12.1641 -7.89479 17700 -0.398658 0.0227881 27.9972 230.335 -13 8211 1 0 1
4.71527 -17.1707 17700 0.177171 0.153663 27.999 230.353 -13 8212 1 0 1
9.9256 0.932408 17700 0.364077 -0.0318913 27.9976 230.323 -13 8213 1 0 1
40.6407 -17.1251 17700 1.39825 0.1622 27.9646 230.369 -13 8214 1 0 1
17.1348 15.3844 17700 0.602973 -0.138003 27.9932 230.349 -13 8215 1 0 1
-30.5331 54.5501 17700 -1.0206 -0.778641 27.9706 230.512 -13 8216 1 0 1
-93.9767 -124.963 17700 -3.10753 2.90064 27.6754 231.109 -13 8217 1 0 1
-65.7051 -24.0207 17700 -2.21652 0.24581 27.911 230.387 -13 8218 1 0 1
-19.0105 -23.0735 17700 -0.628038 0.226106 27.992 230.367 -13 8219 1 0 1
-64.2664 1.13794 17700 -2.16793 0.0104263 27.9159 230.323 -13 8220 1 0 1
-65.5312 11.6715 17700 -2.21568 -0.0896278 27.9121 230.346 -13 8221 1 0 1
84.2385 48.542 17700 2.88428 -0.797192 27.8396 230.503 -13 8222 1 0 1
5.01752 -3.18872 17700 0.190679 0.00236139 27.9994 230.328 -13 8223 1 0 1
12.4947 59.4338 17700 0.433134 -0.877863 27.9829 230.533 -13 8224 1 0 1
17.7778 4.80646 17700 0.627395 -0.0792767 27.9929 230.33 -13 8225 1 0 1
-97.4471 -14.6795 17700 -3.31725 0.143559 27.8024 230.38 -13 8226 1 0 1
51.3254 29.7717 17700 1.75538 -0.33784 27.9429 230.423 -13 8227 1 0 1
-16.1083 24.3347 17700 -0.526974 -0.228342 27.9941 230.372 -13 8228 1 0 1
0.231584 -6.38889 17700 0.0250208 0.0537136 27.9999 230.33 -13 8229 1 0 1
46.749 44.1522 17700 1.59864 -0.626705 27.9473 230.465 -13 8230 1 0 1
-2.77429 31.348 17700 -0.0783986 -0.329822 27.9979 230.406 -13 8231 1 0 1
38.6862 5.86023 17700 1.33686 -0.00612186 27.9681 230.349 -13 8232 1 0 1
-21.8125 10.5377 17700 -0.720117 -0.0371582 27.9907 230.334 -13 8233 1 0 1
-41.6437 -55.2023 17700 -1.40588 0.814786 27.9528 230.519 -13 8234 1 0 1
30.8045 19.2854 17700 1.06469 -0.180051 27.9792 230.371 -13 8235 1 0 1
-39.4371 5.65146 17700 -1.32142 -0.0358004 27.9688 230.321 -13 8236 1 0 1
-7.70951 0.517829 17700 -0.236609 -0.0048998 27.999 230.317 -13 8237 1 0 1
22.492 5.01249 17700 0.781894 -0.0126422 27.9891 230.34 -13 8238 1 0 1
-10.7876 5.09885 17700 -0.341045 0.00399648 27.9979 230.322 -13 8239 1 0 1
18.0803 0.932238 17700 0.632352 0.0314185 27.9928 230.334 -13 8240 1 0 1
-6.61924 25.0802 17700 -0.207507 -0.254291 27.9981 230.374 -13 8241 1 0 1
2.16143 1.22957 17700 0.0875357 -0.0333759 27.9998 230.329 -13 8242 1 0 1
-87.2263 -37.4657 17700 -2.95798 0.550577 27.8379 230.442 -13 8243 1 0 1
36.0721 5.62431 17700 1.23876 -0.0159113 27.9726 230.352 -13 8244 1 0 1
63.9598 40.0736 17700 2.18471 -0.558589 27.909 230.464 -13 8245 1 0 1
-6.44924 -32.1454 17700 -0.206671 0.356802 27.997 230.406 -13 8246 1 0 1
-19.6133 8.10733 17700 -0.637098 -0.0675803 27.9927 230.317 -13 8247 1 0 1
25.6109 5.12255 17700 0.895597 -0.0727826 27.9856 230.334 -13 8248 1 0 1
-21.1399 4.75775 17700 -0.700472 -0.0787646 27.9911 230.321 -13 8249 1 0 1
-40.2661 16.2052 17700 -1.35137 -0.149791 27.967 230.342 -13 8250 1 0 1
11.4643 5.46062 17700 0.404208 -0.025825 27.9971 230.337 -13 8251 1 0 1
11.3986 -23.0071 17700 0.412073 0.205603 27.9962 230.374 -13 8252 1 0 1
-43.8563 -9.9211 17700 -1.46266 0.0464908 27.9617 230.326 -13 8253 1 0 1
-62.3557 3.23532 17700 -2.10679 -0.00715792 27.9206 230.328 -13 8254 1 0 1
-6.29407 -36.3642 17700 -0.201944 0.40475 27.9963 230.432 -13 8255 1 0 1
30.3224 9.86066 17700 1.04781 -0.0787684 27.9803 230.35 -13 8256 1 0 1
4.24225 -51.1224 17700 0.157733 0.686783 27.9911 230.498 -13 8257 1 0 1
-12.0232 -0.990974 17700 -0.388979 0.0333843 27.9973 230.32 -13 8258 1 0 1
2.73243 1.32497 17700 0.106928 0.0439463 27.9998 230.332 -13 8259 1 0 1
70.2867 33.7003 17700 2.40456 -0.458817 27.8928 230.441 -13 8260 1 0 1
-25.3454 16.2161 17700 -0.839324 -0.0774842 27.9873 230.355 -13 8261 1 0 1
68.0922 -20.2039 17700 2.32856 0.211401 27.9022 230.403 -13 8262 1 0 1
-66.8244 -15.0987 17700 -2.26061 0.112681 27.9084 230.361 -13 8263 1 0 1
20.3984 54.747 17700 0.702716 -0.771394 27.9805 230.518 -13 8264 1 0 1
-15.1584 -16.2853 17700 -0.491958 0.110188 27.9955 230.346 -13 8265 1 0 1
33.2062 -3.01094 17700 1.14235 0.0240719 27.9767 230.346 -13 8266 1 0 1
50.862 -12.956 17700 1.75454 0.0641655 27.9449 230.37 -13 8267 1 0 1
56.611 12.6868 17700 1.93351 -0.0649361 27.9331 230.385 -13 8268 1 0 1
12.1741 -30.2594 17700 0.430095 0.334446 27.9947 230.398 -13 8269 1 0 1
51.2478 52.4912 17700 1.75521 -0.789473 27.9338 230.504 -13 8270 1 0 1
31.088 20.401 17700 1.07412 -0.172137 27.9789 230.379 -13 8271 1 0 1
34.8299 31.4061 17700 1.19933 -0.342188 27.9722 230.418 -13 8272 1 0 1
-120.498 -87.0439 17700 -4.21626 1.99573 27.6087 230.772 -13 8273 1 0 1
5.00734 24.5319 17700 0.184921 -0.194661 27.9987 230.392 -13 8274 1 0 1
-61.7253 23.4308 17700 -2.07711 -0.251133 27.9217 230.372 -13 8275 1 0 1
34.9094 0.910333 17700 1.21184 -0.0307715 27.9737 230.338 -13 8276 1 0 1
-86.3387 -7.14255 17700 -2.93425 0.0719712 27.8457 230.35 -13 8277 1 0 1
-18.2098 -45.4514 17700 -0.607623 0.575425 27.9875 230.474 -13 8278 1 0 1
89.2324 19.7982 17700 3.05366 -0.2574 27.8318 230.413 -13 8279 1 0 1
68.8583 13.7983 17700 2.35724 -0.158347 27.9001 230.384 -13 8280 1 0 1
33.8387 7.93761 17700 1.16756 -0.113017 27.9754 230.346 -13 8281 1 0 1
30.4683 27.293 17700 1.04765 -0.281383 27.979 230.401 -13 8282 1 0 1
7.63731 0.927772 17700 0.267408 -0.00228482 27.9987 230.337 -13 8283 1 0 1
-50.7356 1.30639 17700 -1.70414 -0.0153373 27.9481 230.316 -13 8284 1 0 1
-16.3292 -15.5822 17700 -0.539868 0.143573 27.9944 230.342 -13 8285 1 0 1
-27.8121 -25.7706 17700 -0.923424 0.260745 27.9836 230.373 -13 8286 1 0 1
-83.8557 -11.3933 17700 -2.84607 0.100582 27.8548 230.358 -13 8287 1 0 1
16.5998 -14.2355 17700 0.576451 0.108256 27.9939 230.355 -13 8288 1 0 1
-39.7462 -17.1419 17700 -1.33089 0.115105 27.9681 230.355 -13 8289 1 0 1
5.40232 -1.22598 17700 0.203972 0.0262681 27.9992 230.326 -13 8290 1 0 1
0.131029 -1.31673 17700 0.0304405 0.0223387 28 230.319 -13 8291 1 0 1
43.2957 -27.0347 17700 1.48129 0.289119 27.9593 230.407 -13 8292 1 0 1
-1.91772 20.2093 17700 -0.0426654 -0.149461 27.9996 230.366 -13 8293 1 0 1
30.8193 -17.5942 17700 1.05849 0.1109 27.9798 230.378 -13 8294 1 0 1
-15.636 -2.57704 17700 -0.510229 0.00626136 27.9954 230.319 -13 8295 1 0 1
12.9268 16.3374 17700 0.451812 -0.0854881 27.9962 230.368 -13 8296 1 0 1
40.462 17.2094 17700 1.39276 -0.170597 27.9648 230.368 -13 8297 1 0 1
-54.0194 -1.81594 17700 -1.81572 -0.00647886 27.9411 230.318 -13 8298 1 0 1
18.3923 11.392 17700 0.647906 -0.0967058 27.9923 230.341 -13 8299 1 0 1
70.5194 -14.931 17700 2.41391 0.152773 27.8953 230.389 -13 8300 1 0 1
-6.09891 -39.0283 17700 -0.191381 0.448761 27.9957 230.442 -13 8301 1 0 1
-57.4916 -1.00554 17700 -1.93642 -0.0243586 27.9329 230.322 -13 8302 1 0 1
-22.6836 -12.4734 17700 -0.750397 0.0768476 27.9898 230.335 -13 8303 1 0 1
5.84209 -4.99254 17700 0.216559 -0.010323 27.9992 230.334 -13 8304 1 0 1
-99.6836 -45.4116 17700 -3.40317 0.76305 27.7819 230.489 -13 8305 1 0 1
-29.2527 -23.8491 17700 -0.982682 0.216832 27.9819 230.381 -13 8306 1 0 1
60.3447 8.92971 17700 2.07379 -0.0545197 27.923 230.37 -13 8307 1 0 1
-59.788 76.4509 17700 -2.02965 -1.34026 27.8942 230.651 -13 8308 1 0 1
-35.4213 -13.8769 17700 -1.17756 0.117994 27.975 230.329 -13 8309 1 0 1
17.3745 35.458 17700 0.607272 -0.419764 27.9903 230.418 -13 8310 1 0 1
-7.31581 -22.4637 17700 -0.229859 0.229274 27.9981 230.363 -13 8311 1 0 1
32.118 6.91907 17700 1.1047 -0.0380381 27.9782 230.35 -13 8312 1 0 1
-46.1403 5.38751 17700 -1.55048 -0.0266902 27.957 230.323 -13 8313 1 0 1
3.5712 -3.9977 17700 0.137682 0.0292374 27.9996 230.33 -13 8314 1 0 1
-85.7406 -26.8362 17700 -2.90833 0.339843 27.8465 230.405 -13 8315 1 0 1
4.89819 16.7313 17700 0.181009 -0.112598 27.9992 230.36 -13 8316 1 0 1
-36.1643 2.37961 17700 -1.20101 -0.00772055 27.9742 230.31 -13 8317 1 0 1
-8.87302 8.67913 17700 -0.284281 -0.0385672 27.9985 230.334 -13 8318 1 0 1
2.85992 -11.69 17700 0.112492 0.12147 27.9995 230.339 -13 8319 1 0 1
53.4017 -2.14533 17700 1.83303 0.0183015 27.9399 230.359 -13 8320 1 0 1
40.8834 5.46669 17700 1.41055 -0.0210718 27.9644 230.349 -13 8321 1 0 1
-45.6097 -18.3624 17700 -1.52673 0.174744 27.9578 230.347 -13 8322 1 0 1
-79.5569 -43.8983 17700 -2.69796 0.658405 27.8619 230.476 -13 8323 1 0 1
-88.0189 -84.6849 17700 -3.02291 1.67917 27.7857 230.745 -13 8324 1 0 1
-0.424907 -13.3013 17700 0.00982976 0.0857827 27.9999 230.339 -13 8325 1 0 1
-42.0323 0.510431 17700 -1.41212 0.00143081 27.9644 230.319 -13 8326 1 0 1
-71.7675 -25.014 17700 -2.42587 0.274576 27.8934 230.394 -13 8327 1 0 1
-47.8768 -3.92231 17700 -1.60586 0.0172335 27.9539 230.318 -13 8328 1 0 1
-54.4991 -10.5639 17700 -1.83536 0.0811021 27.9397 230.335 -13 8329 1 0 1
84.09 -11.4703 17700 2.87394 0.116263 27.8519 230.397 -13 8330 1 0 1
12.2099 13.3983 17700 0.435353 -0.0890834 27.9965 230.346 -13 8331 1 0 1
-42.5444 -0.553029 17700 -1.42913 0.00379098 27.9635 230.319 -13 8332 1 0 1
0.350057 -5.8283 17700 0.0170445 0.0241761 28 230.341 -13 8333 1 0 1
24.1454 0.258589 17700 0.840312 0.00230799 27.9874 230.335 -13 8334 1 0 1
-101.852 -56.0743 17700 -3.49525 1.0009 27.763 230.574 -13 8335 1 0 1
56.0825 124.877 17700 1.965 -2.53671 27.8155 230.916 -13 8336 1 0 1
-37.0907 3.26043 17700 -1.24037 -0.013664 27.9725 230.317 -13 8337 1 0 1
-31.9842 9.05396 17700 -1.05968 -0.0341586 27.9799 230.324 -13 8338 1 0 1
-49.2759 8.90923 17700 -1.65356 -0.0734862 27.951 230.325 -13 8339 1 0 1
78.0106 42.6741 17700 2.68006 -0.656765 27.8637 230.469 -13 8340 1 0 1
13.2918 -26.4594 17700 0.460799 0.245892 27.9951 230.398 -13 8341 1 0 1
40.8541 30.0186 17700 1.40306 -0.333475 27.9628 230.414 -13 8342 1 0 1
-9.63321 -1.83284 17700 -0.310257 0.0210548 27.9983 230.323 -13 8343 1 0 1
25.7988 -12.1837 17700 0.892366 0.076716 27.9857 230.354 -13 8344 1 0 1
-29.8149 -29.2619 17700 -0.999845 0.319705 27.9803 230.392 -13 8345 1 0 1
6.61655 -14.212 17700 0.24291 0.111959 27.9987 230.346 -13 8346 1 0 1
29.8389 12.3821 17700 1.02867 -0.106599 27.9809 230.354 -13 8347 1 0 1
50.7944 78.6532 17700 1.73528 -1.39149 27.9115 230.628 -13 8348 1 0 1
0.857609 -11.5215 17700 0.0425715 0.0583605 27.9999 230.345 -13 8349 1 0 1
33.0115 3.7076 17700 1.14514 -0.0400799 27.9765 230.339 -13 8350 1 0 1
31.621 25.1643 17700 1.09367 -0.255278 27.9775 230.388 -13 8351 1 0 1
-22.3814 -2.41673 17700 -0.739057 0.0434149 27.9902 230.316 -13 8352 1 0 1
-11.5372 12.643 17700 -0.36959 -0.0782503 27.9975 230.336 -13 8353 1 0 1
12.2419 9.07572 17700 0.441699 -0.0865662 27.9964 230.332 -13 8354 1 0 1
5.42575 56.1303 17700 0.196474 -0.793806 27.9881 230.521 -13 8355 1 0 1
-26.8644 -43.941 17700 -0.885804 0.545776 27.9807 230.46 -13 8356 1 0 1
-21.4351 -62.9586 17700 -0.708737 0.947631 27.975 230.55 -13 8357 1 0 1
56.5536 69.803 17700 1.92947 -1.16624 27.9091 230.604 -13 8358 1 0 1
-72.3035 -27.4444 17700 -2.44037 0.307534 27.8918 230.404 -13 8359 1 0 1
50.7428 3.22226 17700 1.7522 -0.0507066 27.9451 230.35 -13 8360 1 0 1
-20.6713 13.0011 17700 -0.677866 -0.0827355 27.9917 230.333 -13 8361 1 0 1
-53.881 1.21468 17700 -1.81129 0.0195142 27.9413 230.318 -13 8362 1 0 1
-45.4957 -2.41413 17700 -1.54011 0.0158728 27.9576 230.33 -13 8363 1 0 1
-19.4274 9.37906 17700 -0.637377 -0.0752924 27.9926 230.325 -13 8364 1 0 1
-49.5906 21.0069 17700 -1.66445 -0.179288 27.9499 230.369 -13 8365 1 0 1
38.0371 22.5143 17700 1.30889 -0.220804 27.9685 230.387 -13 8366 1 0 1
35.7133 20.5975 17700 1.22091 -0.213584 27.9726 230.384 -13 8367 1 0 1
4.83369 35.5169 17700 0.175578 -0.377163 27.9969 230.438 -13 8368 1 0 1
-32.2055 1.42552 17700 -1.07249 -0.0613132 27.9794 230.315 -13 8369 1 0 1
1.80329 10.5975 17700 0.0862058 -0.0881118 27.9997 230.331 -13 8370 1 0 1
-15.4429 -28.7619 17700 -0.506448 0.293366 27.9939 230.391 -13 8371 1 0 1
12.9274 25.6315 17700 0.452899 -0.248823 27.9952 230.388 -13 8372 1 0 1
-87.2605 -4.87937 17700 -2.96272 0.103632 27.8426 230.342 -13 8373 1 0 1
-20.7362 14.4663 17700 -0.68731 -0.118361 27.9913 230.339 -13 8374 1 0 1
33.0246 14.0928 17700 1.14007 -0.120268 27.9765 230.358 -13 8375 1 0 1
-34.5105 -10.5692 17700 -1.1507 0.0791424 27.9762 230.327 -13 8376 1 0 1
23.1147 10.5431 17700 0.800436 -0.04851 27.9885 230.352 -13 8377 1 0 1
-53.2736 1.72812 17700 -1.78752 0.0450516 27.9428 230.318 -13 8378 1 0 1
-79.6232 -2.74364 17700 -2.70006 4.18748e-05 27.8695 230.34 -13 8379 1 0 1
-59.9068 -9.73905 17700 -2.01904 0.0845133 27.927 230.332 -13 8380 1 0 1
-1.90172 -16.9076 17700 -0.0487382 0.135592 27.9996 230.353 -13 8381 1 0 1
21.939 -14.8821 17700 0.762117 0.111013 27.9894 230.356 -13 8382 1 0 1
-3.51284 -2.3732 17700 -0.0969138 -0.021747 27.9998 230.323 -13 8383 1 0 1
-35.9842 -1.4838 17700 -1.20282 0.0215563 27.9741 230.316 -13 8384 1 0 1
18.9543 7.79941 17700 0.664098 -0.0432044 27.9921 230.34 -13 8385 1 0 1
-57.5032 -62.1607 17700 -1.94375 0.98126 27.9152 230.581 -13 8386 1 0 1
61.6823 11.2943 17700 2.12015 -0.117644 27.9194 230.371 -13 8387 1 0 1
9.32947 -37.524 17700 0.331506 0.433483 27.9947 230.434 -13 8388 1 0 1
-7.95008 -7.69174 17700 -0.247448 0.00263648 27.9989 230.332 -13 8389 1 0 1
-9.00405 -10.5893 17700 -0.283025 0.0661914 27.9985 230.331 -13 8390 1 0 1
-66.7775 -64.6005 17700 -2.27222 1.07194 27.8871 230.601 -13 8391 1 0 1
-12.7375 -10.7742 17700 -0.409107 0.0746868 27.9969 230.329 -13 8392 1 0 1
-13.9755 -1.09067 17700 -0.457023 -0.027773 27.9963 230.322 -13 8393 1 0 1
-84.7531 -29.4971 17700 -2.87506 0.380186 27.8494 230.418 -13 8394 1 0 1
-67.7981 -11.9972 17700 -2.28825 0.0832209 27.9062 230.345 -13 8395 1 0 1
-14.7824 2.09319 17700 -0.486194 -0.0435612 27.9957 230.323 -13 8396 1 0 1
-114.992 -19.0126 17700 -3.92451 0.269338 27.7223 230.391 -13 8397 1 0 1
20.389 -5.60207 17700 0.71021 0.0836606 27.9909 230.337 -13 8398 1 0 1
-36.4712 0.19641 17700 -1.22858 -0.0509685 27.973 230.325 -13 8399 1 0 1
-31.0774 -10.9852 17700 -1.0332 0.0490954 27.9809 230.332 -13 8400 1 0 1
-19.3167 19.2979 17700 -0.63609 -0.179582 27.9922 230.352 -13 8401 1 0 1
58.1438 34.2513 17700 1.99711 -0.429233 27.9254 230.435 -13 8402 1 0 1
22.8027 37.528 17700 0.79013 -0.462303 27.985 230.428 -13 8403 1 0 1
19.4466 -37.2553 17700 0.667186 0.414442 27.989 230.449 -13 8404 1 0 1
-40.4269 2.50257 17700 -1.35138 -0.00559551 27.9674 230.315 -13 8405 1 0 1
