#BLTrackFile NTuple/Z10700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
42.2155 -3.12409 10700 -0.297997 0.315441 27.9966 139.453 -13 7851 1 0 1
52.1546 -5.24908 10700 -0.356937 0.425139 27.9945 139.517 -13 7852 1 0 1
-3.02043 3.01235 10700 -0.027747 -0.101226 27.9998 139.215 -13 7853 1 0 1
-42.7046 9.3664 10700 0.218455 -0.665986 27.9912 139.024 -13 7854 1 0 1
10.6917 11.2414 10700 -0.12471 -0.724113 27.9904 139.294 -13 7855 1 0 1
12.9522 12.3077 10700 -0.129148 -0.74284 27.9898 139.32 -13 7856 1 0 1
-1.9467 6.17237 10700 -0.0406823 -0.421021 27.9968 139.218 -13 7857 1 0 1
81.5761 -13.696 10700 -0.639775 1.39338 27.958 139.754 -13 7858 1 0 1
42.3524 -8.7906 10700 -0.30139 0.662427 27.9905 139.477 -13 7859 1 0 1
10.1497 -1.47959 10700 -0.10692 0.0678748 27.9997 139.28 -13 7860 1 0 1
-7.16476 1.03418 10700 -0.00547665 -0.0510268 28 139.19 -13 7861 1 0 1
51.7687 -9.21587 10700 -0.375062 0.681903 27.9892 139.52 -13 7862 1 0 1
51.9277 -19.8356 10700 -0.468388 1.77354 27.9398 139.634 -13 7863 1 0 1
16.7829 -15.6695 10700 -0.160823 1.08468 27.9785 139.361 -13 7864 1 0 1
-29.3164 -11.7431 10700 0.12918 0.832224 27.9873 139.094 -13 7865 1 0 1
-30.9831 -4.79082 10700 0.141847 0.269327 27.9983 139.074 -13 7866 1 0 1
8.21265 -3.96579 10700 -0.098103 0.278922 27.9984 139.27 -13 7867 1 0 1
19.6418 -9.31498 10700 -0.161399 0.555161 27.994 139.348 -13 7868 1 0 1
-28.4869 2.18806 10700 0.124384 -0.14236 27.9994 139.083 -13 7869 1 0 1
3.2364 2.60302 10700 -0.0714501 -0.115738 27.9997 139.24 -13 7870 1 0 1
31.379 0.306331 10700 -0.228155 -0.0155909 27.9991 139.393 -13 7871 1 0 1
14.9401 4.72176 10700 -0.134827 -0.21014 27.9989 139.309 -13 7872 1 0 1
34.369 -2.54345 10700 -0.248918 0.130657 27.9986 139.409 -13 7873 1 0 1
-36.7734 11.3393 10700 0.1784 -0.731134 27.9899 139.055 -13 7874 1 0 1
1.50029 -4.38307 10700 -0.0587166 0.206513 27.9992 139.236 -13 7875 1 0 1
5.77074 -10.6646 10700 -0.0827418 0.694796 27.9913 139.278 -13 7876 1 0 1
-8.38074 5.32669 10700 0.00358534 -0.320684 27.9982 139.191 -13 7877 1 0 1
-14.5592 1.55624 10700 0.0382522 -0.0814733 27.9999 139.152 -13 7878 1 0 1
1.79971 -5.82134 10700 -0.0621942 0.339231 27.9979 139.238 -13 7879 1 0 1
-8.57033 20.4855 10700 0.000825734 -1.38301 27.9658 139.255 -13 7880 1 0 1
38.8176 -4.72142 10700 -0.275356 0.359355 27.9963 139.438 -13 7881 1 0 1
23.7655 8.66499 10700 -0.192088 -0.572067 27.9935 139.365 -13 7882 1 0 1
29.3844 12.0722 10700 -0.234113 -0.789409 27.9879 139.405 -13 7883 1 0 1
-11.9973 -5.40814 10700 0.0236876 0.259101 27.9988 139.17 -13 7884 1 0 1
-19.9149 -16.1072 10700 0.0939359 1.01361 27.9815 139.179 -13 7885 1 0 1
-73.9137 6.79227 10700 0.439246 -0.556165 27.991 138.864 -13 7886 1 0 1
12.2272 7.02126 10700 -0.125238 -0.537158 27.9946 139.298 -13 7887 1 0 1
35.0642 -9.53527 10700 -0.254919 0.556728 27.9933 139.432 -13 7888 1 0 1
-31.867 11.2256 10700 0.133146 -0.74975 27.9896 139.066 -13 7889 1 0 1
-45.4968 26.0351 10700 0.368985 -2.34698 27.899 139.147 -13 7890 1 0 1
-19.3596 10.6812 10700 0.0690219 -0.591703 27.9937 139.143 -13 7891 1 0 1
-18.6041 8.37428 10700 0.0561636 -0.470481 27.996 139.132 -13 7892 1 0 1
19.9523 -12.638 10700 -0.177209 0.846196 27.9866 139.357 -13 7893 1 0 1
82.0508 -5.42487 10700 -0.560784 0.507742 27.9898 139.682 -13 7894 1 0 1
-28.2601 -1.21261 10700 0.115669 0.0579897 27.9997 139.076 -13 7895 1 0 1
-7.96241 4.54698 10700 -0.00199477 -0.269278 27.9987 139.189 -13 7896 1 0 1
43.1318 -12.3417 10700 -0.31642 0.881462 27.9843 139.496 -13 7897 1 0 1
3.28987 3.38067 10700 -0.0632376 -0.210864 27.9991 139.25 -13 7898 1 0 1
18.5691 2.28561 10700 -0.151943 -0.145016 27.9992 139.329 -13 7899 1 0 1
-2.80432 -0.121898 10700 -0.0212268 0.0427155 28 139.223 -13 7900 1 0 1
24.7679 -5.00987 10700 -0.190456 0.316544 27.9976 139.364 -13 7901 1 0 1
-21.1373 1.85268 10700 0.0761216 -0.0539986 27.9998 139.116 -13 7902 1 0 1
-40.5174 15.0931 10700 0.216213 -1.00165 27.9812 139.056 -13 7903 1 0 1
76.685 -10.3286 10700 -0.547942 0.966036 27.978 139.687 -13 7904 1 0 1
7.30588 -11.6399 10700 -0.0957099 0.687888 27.9914 139.286 -13 7905 1 0 1
-0.452649 -1.92311 10700 -0.0565297 0.169036 27.9994 139.214 -13 7906 1 0 1
-37.1978 16.3443 10700 0.191124 -1.04883 27.9797 139.073 -13 7907 1 0 1
-2.79657 7.35718 10700 -0.0259543 -0.336113 27.998 139.227 -13 7908 1 0 1
-2.87072 -3.59062 10700 -0.0173523 0.242938 27.9989 139.229 -13 7909 1 0 1
15.8854 -0.700758 10700 -0.135908 0.101804 27.9995 139.314 -13 7910 1 0 1
-56.2595 18.3522 10700 0.335081 -1.34258 27.9658 138.983 -13 7911 1 0 1
-30.5586 -9.58937 10700 0.139781 0.639141 27.9924 139.085 -13 7912 1 0 1
-16.0143 8.29837 10700 0.0518692 -0.503746 27.9954 139.158 -13 7913 1 0 1
32.3102 -4.18028 10700 -0.231802 0.14511 27.9987 139.405 -13 7914 1 0 1
9.37309 8.97958 10700 -0.10529 -0.574669 27.9939 139.29 -13 7915 1 0 1
-0.192677 5.77398 10700 -0.0557219 -0.38574 27.9973 139.222 -13 7916 1 0 1
82.0246 -7.63598 10700 -0.568643 0.709191 27.9852 139.698 -13 7917 1 0 1
-72.3531 18.8699 10700 0.513229 -1.68119 27.9448 138.925 -13 7918 1 0 1
1.39524 12.8488 10700 -0.0540424 -0.870171 27.9864 139.27 -13 7919 1 0 1
28.9982 -19.3053 10700 -0.254604 1.34347 27.9666 139.461 -13 7920 1 0 1
15.7503 0.0899617 10700 -0.131347 -0.0288472 27.9997 139.317 -13 7921 1 0 1
-8.68283 -4.02051 10700 -0.00156009 0.285996 27.9985 139.181 -13 7922 1 0 1
32.6972 -14.7332 10700 -0.270882 1.02484 27.9799 139.436 -13 7923 1 0 1
13.8302 -2.25987 10700 -0.123511 0.0885687 27.9996 139.304 -13 7924 1 0 1
-52.2762 17.8185 10700 0.322557 -1.22187 27.9715 139.018 -13 7925 1 0 1
14.0195 -9.6395 10700 -0.144754 0.572391 27.9938 139.303 -13 7926 1 0 1
64.3336 0.0352193 10700 -0.434802 -0.0284246 27.9966 139.573 -13 7927 1 0 1
43.2519 -16.8215 10700 -0.356324 1.22308 27.971 139.515 -13 7928 1 0 1
11.6267 7.01042 10700 -0.123151 -0.416294 27.9966 139.287 -13 7929 1 0 1
-26.9409 7.47477 10700 0.106656 -0.462317 27.996 139.087 -13 7930 1 0 1
14.3545 -7.44128 10700 -0.137654 0.530926 27.9946 139.309 -13 7931 1 0 1
-17.792 11.9274 10700 0.0622074 -0.785759 27.9889 139.16 -13 7932 1 0 1
27.0413 -0.442877 10700 -0.197025 0.0294004 27.9993 139.376 -13 7933 1 0 1
-14.2035 -0.0922907 10700 0.0429824 -0.0426178 27.9999 139.161 -13 7934 1 0 1
42.8306 -8.22161 10700 -0.312289 0.546833 27.9929 139.463 -13 7935 1 0 1
-13.3369 -2.443 10700 0.0310462 0.17599 27.9994 139.16 -13 7936 1 0 1
4.87023 -7.01151 10700 -0.0796366 0.541557 27.9946 139.262 -13 7937 1 0 1
-52.9961 15.5896 10700 0.297325 -1.13957 27.9752 138.984 -13 7938 1 0 1
-41.2091 10.7608 10700 0.205707 -0.72131 27.99 139.03 -13 7939 1 0 1
-12.0373 -5.25389 10700 0.0280441 0.371527 27.9975 139.173 -13 7940 1 0 1
72.6522 -15.3936 10700 -0.5892 1.49665 27.9538 139.713 -13 7941 1 0 1
3.30003 12.1896 10700 -0.0711481 -0.814348 27.9881 139.27 -13 7942 1 0 1
-5.67551 5.01605 10700 -0.0191733 -0.340025 27.9979 139.197 -13 7943 1 0 1
-45.726 -3.76538 10700 0.22054 0.252163 27.998 138.986 -13 7944 1 0 1
9.15364 18.0623 10700 -0.127504 -1.35307 27.967 139.332 -13 7945 1 0 1
7.49014 -11.3856 10700 -0.0892098 0.724475 27.9905 139.293 -13 7946 1 0 1
8.54379 -12.5469 10700 -0.0959611 0.775879 27.9891 139.304 -13 7947 1 0 1
29.9484 -16.0274 10700 -0.253151 1.0994 27.9773 139.43 -13 7948 1 0 1
-41.858 0.695694 10700 0.185962 -0.0383696 27.9994 138.995 -13 7949 1 0 1
19.1266 -18.8338 10700 -0.179486 1.37722 27.9655 139.409 -13 7950 1 0 1
-21.7653 9.66338 10700 0.0819997 -0.722169 27.9906 139.129 -13 7951 1 0 1
-35.2611 -0.709034 10700 0.157253 0.0874934 27.9994 139.04 -13 7952 1 0 1
45.3653 -1.75216 10700 -0.315256 0.128441 27.9979 139.469 -13 7953 1 0 1
41.1037 -6.77471 10700 -0.296412 0.457518 27.9947 139.451 -13 7954 1 0 1
9.97912 -27.1323 10700 -0.156554 2.13357 27.9182 139.452 -13 7955 1 0 1
7.18175 -10.5425 10700 -0.0839118 0.61812 27.9931 139.291 -13 7956 1 0 1
38.6002 3.98512 10700 -0.28597 -0.241106 27.9975 139.423 -13 7957 1 0 1
36.7612 -0.330615 10700 -0.270825 0.0404444 27.9987 139.412 -13 7958 1 0 1
-2.31884 2.31168 10700 -0.045212 -0.0892457 27.9998 139.205 -13 7959 1 0 1
32.1617 -10.6031 10700 -0.253279 0.675755 27.9907 139.411 -13 7960 1 0 1
57.0861 -2.26933 10700 -0.382585 0.220641 27.9965 139.542 -13 7961 1 0 1
66.4163 -12.4252 10700 -0.48567 1.07605 27.9751 139.641 -13 7962 1 0 1
-15.3279 16.1114 10700 0.04593 -1.03621 27.9808 139.188 -13 7963 1 0 1
6.14214 -1.29092 10700 -0.0817991 0.0462162 27.9998 139.261 -13 7964 1 0 1
-52.804 18.4824 10700 0.320012 -1.27713 27.969 139.011 -13 7965 1 0 1
-17.6725 -2.5464 10700 0.0491172 0.166453 27.9995 139.129 -13 7966 1 0 1
7.56586 -3.07289 10700 -0.0861101 0.242353 27.9988 139.274 -13 7967 1 0 1
50.0722 -12.9493 10700 -0.373646 0.98935 27.98 139.537 -13 7968 1 0 1
21.9717 3.32488 10700 -0.178603 -0.191877 27.9988 139.341 -13 7969 1 0 1
19.388 -4.32198 10700 -0.158022 0.357421 27.9973 139.335 -13 7970 1 0 1
64.2507 -16.5066 10700 -0.529729 1.52858 27.9532 139.667 -13 7971 1 0 1
53.5595 -21.1503 10700 -0.489602 1.8376 27.9353 139.665 -13 7972 1 0 1
17.2356 -0.819636 10700 -0.145207 0.0769963 27.9995 139.319 -13 7973 1 0 1
-28.6502 14.9236 10700 0.130639 -1.00022 27.9818 139.111 -13 7974 1 0 1
17.5642 -0.0407713 10700 -0.158567 0.00296452 27.9996 139.308 -13 7975 1 0 1
89.8588 -4.70213 10700 -0.60712 0.599583 27.987 139.738 -13 7976 1 0 1
24.6485 5.49191 10700 -0.202877 -0.403834 27.9964 139.35 -13 7977 1 0 1
-38.7521 1.08273 10700 0.177395 -0.0380437 27.9994 139.02 -13 7978 1 0 1
18.9157 8.14054 10700 -0.16638 -0.600237 27.9931 139.336 -13 7979 1 0 1
57.5177 -4.49527 10700 -0.396315 0.307902 27.9955 139.539 -13 7980 1 0 1
30.804 -9.28422 10700 -0.236864 0.685787 27.9906 139.406 -13 7981 1 0 1
9.47339 4.49072 10700 -0.107029 -0.221069 27.9989 139.275 -13 7982 1 0 1
14.8335 -13.2102 10700 -0.142784 0.908965 27.9849 139.337 -13 7983 1 0 1
-37.3602 -3.78834 10700 0.170522 0.2162 27.9986 139.031 -13 7984 1 0 1
-31.9998 16.074 10700 0.151626 -1.13896 27.9764 139.097 -13 7985 1 0 1
-27.8216 20.8637 10700 0.148241 -1.53922 27.9573 139.164 -13 7986 1 0 1
-44.0121 2.82967 10700 0.211594 -0.146887 27.9988 138.996 -13 7987 1 0 1
-14.1675 14.1183 10700 0.0340068 -0.833419 27.9876 139.18 -13 7988 1 0 1
-78.4392 10.7281 10700 0.484469 -0.890928 27.9816 138.848 -13 7989 1 0 1
-9.38167 4.06187 10700 0.00191785 -0.255403 27.9988 139.176 -13 7990 1 0 1
-26.2138 4.37732 10700 0.108951 -0.299459 27.9982 139.095 -13 7991 1 0 1
25.1211 3.52003 10700 -0.196847 -0.224235 27.9984 139.358 -13 7992 1 0 1
-46.2714 -6.76453 10700 0.228659 0.243091 27.998 138.989 -13 7993 1 0 1
7.67947 4.7184 10700 -0.101334 -0.211945 27.999 139.261 -13 7994 1 0 1
49.0948 -2.42862 10700 -0.339775 0.213194 27.9971 139.49 -13 7995 1 0 1
63.6669 -1.22186 10700 -0.43387 0.0546929 27.9966 139.566 -13 7996 1 0 1
3.3563 -6.8761 10700 -0.0779297 0.280752 27.9985 139.241 -13 7997 1 0 1
-5.52763 7.21761 10700 -0.00901223 -0.487887 27.9957 139.214 -13 7998 1 0 1
38.2241 -0.449155 10700 -0.269889 -0.0170604 27.9987 139.43 -13 7999 1 0 1
-2.32457 -6.71917 10700 -0.033303 0.377362 27.9974 139.222 -13 8000 1 0 1
69.6991 -11.2892 10700 -0.507516 0.981422 27.9782 139.645 -13 8001 1 0 1
-3.50648 -1.54277 10700 -0.0272831 0.10021 27.9998 139.209 -13 8002 1 0 1
48.2345 -7.79718 10700 -0.339421 0.583813 27.9919 139.502 -13 8003 1 0 1
-18.9302 -0.716061 10700 0.0657807 -0.00566643 27.9999 139.131 -13 8004 1 0 1
38.203 -15.6048 10700 -0.302314 1.16942 27.9739 139.489 -13 8005 1 0 1
54.5185 -4.75669 10700 -0.374339 0.234494 27.9965 139.524 -13 8006 1 0 1
4.11858 -0.696988 10700 -0.0716834 0.0756175 27.9998 139.248 -13 8007 1 0 1
21.2958 -7.13443 10700 -0.171911 0.468564 27.9956 139.348 -13 8008 1 0 1
22.2255 8.061 10700 -0.181374 -0.405197 27.9965 139.35 -13 8009 1 0 1
16.8251 -10.967 10700 -0.15502 0.707876 27.9906 139.333 -13 8010 1 0 1
29.6403 -3.16184 10700 -0.217705 0.236456 27.9982 139.388 -13 8011 1 0 1
9.34038 3.29787 10700 -0.107069 -0.201452 27.9991 139.272 -13 8012 1 0 1
25.178 -8.09567 10700 -0.193827 0.486828 27.9951 139.373 -13 8013 1 0 1
33.0777 -16.7566 10700 -0.261327 1.16253 27.9746 139.47 -13 8014 1 0 1
39.9611 -13.9189 10700 -0.313399 0.99827 27.9804 139.477 -13 8015 1 0 1
-11.5615 2.90792 10700 0.0204771 -0.163764 27.9995 139.169 -13 8016 1 0 1
23.05 6.51704 10700 -0.177191 -0.360713 27.9971 139.361 -13 8017 1 0 1
-19.2361 7.2191 10700 0.0577659 -0.467286 27.996 139.125 -13 8018 1 0 1
-5.02938 -10.4732 10700 -0.0213245 0.683975 27.9916 139.217 -13 8019 1 0 1
41.5093 6.60765 10700 -0.296244 -0.353465 27.9962 139.454 -13 8020 1 0 1
0.948602 -6.32113 10700 -0.0508369 0.499749 27.9955 139.245 -13 8021 1 0 1
71.8603 4.36675 10700 -0.492036 -0.315961 27.9939 139.616 -13 8022 1 0 1
-58.1948 24.0151 10700 0.461866 -2.212 27.9087 139.048 -13 8023 1 0 1
6.60921 7.34617 10700 -0.0839812 -0.505397 27.9953 139.276 -13 8024 1 0 1
38.4025 -21.2542 10700 -0.353473 1.69908 27.9462 139.551 -13 8025 1 0 1
39.9872 2.44585 10700 -0.275652 -0.227096 27.9977 139.449 -13 8026 1 0 1
-11.4136 -3.4154 10700 0.0181396 0.22605 27.9991 139.169 -13 8027 1 0 1
29.1914 6.83589 10700 -0.227737 -0.527807 27.9941 139.385 -13 8028 1 0 1
-23.3105 -14.412 10700 0.0812766 0.86688 27.9865 139.123 -13 8029 1 0 1
28.3205 -4.93258 10700 -0.216805 0.312212 27.9974 139.377 -13 8030 1 0 1
24.5234 -5.86404 10700 -0.192064 0.431978 27.996 139.362 -13 8031 1 0 1
-55.417 3.19518 10700 0.286413 -0.161318 27.9981 138.939 -13 8032 1 0 1
-60.2435 8.10834 10700 0.330657 -0.51652 27.9933 138.924 -13 8033 1 0 1
-22.5164 15.4477 10700 0.0800619 -0.9942 27.9822 139.134 -13 8034 1 0 1
72.3233 1.86455 10700 -0.489181 -0.313224 27.994 139.62 -13 8035 1 0 1
45.8606 -7.94938 10700 -0.318881 0.559736 27.9926 139.493 -13 8036 1 0 1
4.09304 15.6363 10700 -0.0875888 -1.03001 27.9809 139.281 -13 8037 1 0 1
61.575 -4.00437 10700 -0.421747 0.305467 27.9952 139.561 -13 8038 1 0 1
19.5567 1.86522 10700 -0.1602 -0.1529 27.9991 139.331 -13 8039 1 0 1
6.4538 1.35408 10700 -0.0771278 -0.110328 27.9997 139.27 -13 8040 1 0 1
-32.0286 3.25373 10700 0.129723 -0.178844 27.9991 139.049 -13 8041 1 0 1
43.4699 -13.5737 10700 -0.322621 0.901306 27.9836 139.502 -13 8042 1 0 1
-15.6023 -3.49304 10700 0.0545259 0.195081 27.9993 139.159 -13 8043 1 0 1
11.8514 -7.30741 10700 -0.119331 0.461929 27.9959 139.295 -13 8044 1 0 1
-30.0032 13.3639 10700 0.130139 -0.82815 27.9874 139.089 -13 8045 1 0 1
-11.8203 -1.4162 10700 0.0394922 0.0396678 27.9999 139.184 -13 8046 1 0 1
-30.8083 16.7669 10700 0.147507 -1.17449 27.975 139.11 -13 8047 1 0 1
32.7924 5.45582 10700 -0.229264 -0.342156 27.997 139.418 -13 8048 1 0 1
23.4625 -8.77928 10700 -0.187115 0.549747 27.994 139.365 -13 8049 1 0 1
56.4875 -1.01321 10700 -0.381567 0.163432 27.9969 139.534 -13 8050 1 0 1
27.5875 9.05783 10700 -0.206838 -0.576521 27.9933 139.395 -13 8051 1 0 1
37.4755 -16.7593 10700 -0.292594 1.12625 27.9758 139.49 -13 8052 1 0 1
25.7971 -1.92336 10700 -0.210821 0.0916807 27.9991 139.349 -13 8053 1 0 1
13.9578 -3.4881 10700 -0.149773 0.231212 27.9986 139.281 -13 8054 1 0 1
34.4832 1.22012 10700 -0.248738 -0.0428489 27.9989 139.408 -13 8055 1 0 1
82.3693 -12.2065 10700 -0.617127 1.19444 27.9677 139.737 -13 8056 1 0 1
54.165 -1.571 10700 -0.377287 0.207912 27.9967 139.512 -13 8057 1 0 1
-53.003 24.3892 10700 0.414463 -2.26225 27.9054 139.08 -13 8058 1 0 1
-46.181 7.01115 10700 0.236469 -0.464799 27.9951 138.996 -13 8059 1 0 1
-3.37952 2.68663 10700 -0.0352598 -0.0818539 27.9999 139.203 -13 8060 1 0 1
7.54174 6.3515 10700 -0.0909703 -0.45436 27.9962 139.275 -13 8061 1 0 1
63.3555 -12.3571 10700 -0.455992 0.913945 27.9814 139.615 -13 8062 1 0 1
-28.0825 5.63638 10700 0.123369 -0.394574 27.9969 139.088 -13 8063 1 0 1
-8.10832 2.31444 10700 -0.00775705 -0.231879 27.999 139.179 -13 8064 1 0 1
21.3418 -6.48069 10700 -0.17784 0.380772 27.9968 139.34 -13 8065 1 0 1
-13.029 1.92678 10700 0.0205563 -0.130456 27.9997 139.152 -13 8066 1 0 1
-11.1465 7.8778 10700 0.0202581 -0.448487 27.9964 139.18 -13 8067 1 0 1
7.06497 -17.9828 10700 -0.108042 1.23055 27.9727 139.319 -13 8068 1 0 1
-25.9271 3.42969 10700 0.110379 -0.110701 27.9996 139.098 -13 8069 1 0 1
-14.9585 -13.0582 10700 0.038196 0.891103 27.9858 139.174 -13 8070 1 0 1
3.26882 -8.96967 10700 -0.0692281 0.642473 27.9925 139.26 -13 8071 1 0 1
7.54187 13.7023 10700 -0.100218 -0.888936 27.9857 139.297 -13 8072 1 0 1
13.303 -5.47061 10700 -0.124025 0.274984 27.9984 139.303 -13 8073 1 0 1
-32.82 22.8448 10700 0.194519 -1.67462 27.9492 139.155 -13 8074 1 0 1
49.0463 -4.08015 10700 -0.336886 0.18131 27.9974 139.494 -13 8075 1 0 1
37.5198 -15.4991 10700 -0.301317 1.13175 27.9755 139.477 -13 8076 1 0 1
-3.93689 -3.81759 10700 -0.0213461 0.194548 27.9993 139.213 -13 8077 1 0 1
10.9804 2.04084 10700 -0.114217 -0.0546038 27.9997 139.281 -13 8078 1 0 1
-16.1078 13.2165 10700 0.050117 -0.826156 27.9878 139.171 -13 8079 1 0 1
5.37788 -5.46391 10700 -0.077091 0.289199 27.9984 139.262 -13 8080 1 0 1
-5.2963 4.17678 10700 -0.0195547 -0.213258 27.9992 139.2 -13 8081 1 0 1
-9.55298 -7.98898 10700 0.00552963 0.600741 27.9936 139.189 -13 8082 1 0 1
52.9665 -5.58616 10700 -0.364444 0.378085 27.9951 139.519 -13 8083 1 0 1
14.1394 -19.6121 10700 -0.152574 1.34791 27.9671 139.377 -13 8084 1 0 1
2.00107 -3.79245 10700 -0.0557168 0.281384 27.9985 139.245 -13 8085 1 0 1
44.3634 -6.93941 10700 -0.310108 0.463518 27.9944 139.476 -13 8086 1 0 1
-3.49073 7.33642 10700 -0.0240804 -0.4094 27.997 139.22 -13 8087 1 0 1
89.4535 -1.92314 10700 -0.590087 0.187783 27.9932 139.725 -13 8088 1 0 1
32.136 -11.7958 10700 -0.247874 0.803516 27.9874 139.424 -13 8089 1 0 1
18.9906 9.25464 10700 -0.164308 -0.566607 27.9938 139.339 -13 8090 1 0 1
6.55489 1.21543 10700 -0.0867988 -0.0399551 27.9998 139.26 -13 8091 1 0 1
18.0245 1.73332 10700 -0.155104 -0.0911154 27.9994 139.318 -13 8092 1 0 1
-25.4234 1.12706 10700 0.102152 0.00182258 27.9998 139.095 -13 8093 1 0 1
-2.69325 9.38826 10700 -0.0425675 -0.561774 27.9943 139.217 -13 8094 1 0 1
-39.2086 1.43725 10700 0.166062 -0.0315237 27.9995 139.005 -13 8095 1 0 1
-26.5939 -14.7914 10700 0.12064 0.928661 27.9843 139.123 -13 8096 1 0 1
0.934126 1.35415 10700 -0.0569603 -0.100663 27.9998 139.228 -13 8097 1 0 1
-41.3202 1.68791 10700 0.203489 -0.0792888 27.9991 139.017 -13 8098 1 0 1
-30.4285 11.3766 10700 0.137819 -0.761102 27.9893 139.087 -13 8099 1 0 1
8.005 15.9688 10700 -0.0973369 -1.02166 27.9812 139.319 -13 8100 1 0 1
-10.9653 3.45168 10700 0.0123577 -0.239879 27.999 139.168 -13 8101 1 0 1
20.5881 -1.18747 10700 -0.179367 0.0121519 27.9994 139.321 -13 8102 1 0 1
29.2721 -11.644 10700 -0.217794 0.813046 27.9873 139.42 -13 8103 1 0 1
61.8177 -0.227427 10700 -0.405509 -0.0428825 27.997 139.573 -13 8104 1 0 1
-24.9689 17.0717 10700 0.10083 -1.12005 27.9774 139.132 -13 8105 1 0 1
-45.616 -5.01862 10700 0.225501 0.243771 27.998 138.992 -13 8106 1 0 1
7.16021 -3.68279 10700 -0.0888515 0.223995 27.999 139.267 -13 8107 1 0 1
13.4702 7.68677 10700 -0.135088 -0.513688 27.995 139.301 -13 8108 1 0 1
43.9386 -9.63437 10700 -0.315448 0.682201 27.9899 139.485 -13 8109 1 0 1
-31.306 13.9508 10700 0.147602 -0.969851 27.9828 139.095 -13 8110 1 0 1
-45.6406 -2.0764 10700 0.2258 0.195094 27.9984 138.991 -13 8111 1 0 1
-2.8222 9.33227 10700 -0.0460757 -0.667282 27.992 139.214 -13 8112 1 0 1
4.1809 22.3704 10700 -0.094427 -1.6356 27.952 139.348 -13 8113 1 0 1
19.2155 4.16114 10700 -0.163119 -0.313523 27.9978 139.328 -13 8114 1 0 1
-37.9542 18.8698 10700 0.200743 -1.37185 27.9657 139.084 -13 8115 1 0 1
-57.1427 18.3806 10700 0.355938 -1.4471 27.9603 138.989 -13 8116 1 0 1
-28.6736 17.0402 10700 0.132407 -1.12317 27.9772 139.118 -13 8117 1 0 1
-24.1083 14.4128 10700 0.0984792 -0.988305 27.9824 139.132 -13 8118 1 0 1
46.8455 -6.51882 10700 -0.341522 0.473383 27.9939 139.474 -13 8119 1 0 1
-39.7111 15.659 10700 0.205018 -0.905081 27.9846 139.055 -13 8120 1 0 1
40.1503 2.33671 10700 -0.281449 -0.140314 27.9982 139.443 -13 8121 1 0 1
-10.5571 18.9564 10700 0.00524431 -1.25505 27.9719 139.224 -13 8122 1 0 1
7.04365 7.89006 10700 -0.0916905 -0.421921 27.9967 139.27 -13 8123 1 0 1
7.98195 -3.89569 10700 -0.0997903 0.237449 27.9988 139.266 -13 8124 1 0 1
-1.32717 6.57631 10700 -0.0392888 -0.394967 27.9972 139.227 -13 8125 1 0 1
-33.0247 25.2237 10700 0.203075 -1.97682 27.9294 139.171 -13 8126 1 0 1
5.31108 -1.30154 10700 -0.079558 0.0711477 27.9998 139.254 -13 8127 1 0 1
-30.1538 6.75609 10700 0.125063 -0.38896 27.997 139.068 -13 8128 1 0 1
-13.9913 3.81804 10700 0.032535 -0.277511 27.9986 139.155 -13 8129 1 0 1
-10.2961 11.0484 10700 0.00504644 -0.793087 27.9888 139.187 -13 8130 1 0 1
16.1304 12.814 10700 -0.154363 -0.81203 27.9878 139.335 -13 8131 1 0 1
-20.5513 -10.5076 10700 0.0756066 0.660505 27.9921 139.138 -13 8132 1 0 1
-13.9605 -11.4101 10700 0.0312034 0.647154 27.9925 139.17 -13 8133 1 0 1
43.8053 -4.09729 10700 -0.31553 0.348758 27.996 139.455 -13 8134 1 0 1
-33.188 10.6896 10700 0.152539 -0.678657 27.9914 139.07 -13 8135 1 0 1
-21.9492 5.79245 10700 0.0817573 -0.339036 27.9978 139.117 -13 8136 1 0 1
32.9579 -1.22973 10700 -0.2338 0.0126341 27.999 139.406 -13 8137 1 0 1
-24.44 -4.30538 10700 0.0961328 0.334519 27.9978 139.101 -13 8138 1 0 1
-6.41369 2.72567 10700 -0.0128616 -0.174439 27.9995 139.193 -13 8139 1 0 1
-20.0753 13.3753 10700 0.0782554 -0.863348 27.9866 139.154 -13 8140 1 0 1
21.0508 -10.2435 10700 -0.184243 0.592906 27.9931 139.346 -13 8141 1 0 1
-0.10767 9.37909 10700 -0.0532553 -0.592715 27.9937 139.237 -13 8142 1 0 1
-44.448 2.24642 10700 0.21487 -0.145892 27.9988 138.993 -13 8143 1 0 1
-0.473861 -5.63017 10700 -0.042579 0.323069 27.9981 139.232 -13 8144 1 0 1
47.7501 -18.9491 10700 -0.407539 1.50258 27.9567 139.575 -13 8145 1 0 1
31.9306 -2.04538 10700 -0.233552 0.200451 27.9983 139.396 -13 8146 1 0 1
47.7254 -5.2781 10700 -0.327112 0.378347 27.9955 139.492 -13 8147 1 0 1
30.4279 -6.48834 10700 -0.230399 0.436512 27.9956 139.391 -13 8148 1 0 1
5.9855 -17.1219 10700 -0.0994298 1.2263 27.973 139.311 -13 8149 1 0 1
-12.5943 11.1991 10700 0.0236927 -0.698266 27.9913 139.178 -13 8150 1 0 1
