#BLTrackFile NTuple/Z800
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.81047 -1.85176 800 0.0611819 0.0916066 27.9998 10.4173 -13 9168 1 0 1
1.09878 -6.176 800 0.181497 0.0763694 27.9993 10.4173 -13 9169 1 0 1
6.33062 -0.186039 800 -0.0787251 0.217231 27.999 10.4173 -13 9170 1 0 1
3.32266 1.94704 800 -0.00935319 0.116165 27.9998 10.4173 -13 9171 1 0 1
3.76649 -4.56292 800 0.188862 0.0762865 27.9993 10.4174 -13 9172 1 0 1
-16.4303 -1.5371 800 0.101651 -0.604153 27.9933 10.4177 -13 9173 1 0 1
6.00103 3.56461 800 -0.160744 0.193092 27.9989 10.4173 -13 9174 1 0 1
-2.24188 -3.02867 800 0.0944438 -0.080293 27.9997 10.4173 -13 9175 1 0 1
0.209198 -4.63084 800 0.199876 -0.0461097 27.9992 10.4174 -13 9176 1 0 1
-3.24624 -3.63315 800 0.0916536 -0.10683 27.9996 10.4173 -13 9177 1 0 1
-8.23757 1.30739 800 -0.0144255 -0.211489 27.9992 10.4173 -13 9178 1 0 1
-0.266472 -2.61239 800 0.190583 -0.000966161 27.9994 10.4174 -13 9179 1 0 1
1.97917 1.02399 800 -0.133976 0.0645547 27.9996 10.4173 -13 9180 1 0 1
5.48176 5.47612 800 -0.295799 0.221509 27.9976 10.4175 -13 9181 1 0 1
-7.12201 -0.00237746 800 -0.0306523 -0.352886 27.9978 10.4175 -13 9182 1 0 1
-7.88626 -3.26733 800 0.205997 -0.371277 27.9968 10.4176 -13 9183 1 0 1
-7.13703 -5.19299 800 0.217649 -0.217652 27.9983 10.4174 -13 9184 1 0 1
14.4811 -1.94982 800 -0.0806625 0.449198 27.9963 10.4175 -13 9185 1 0 1
8.3485 -3.48149 800 0.0855572 0.342272 27.9978 10.4174 -13 9186 1 0 1
9.84843 5.01477 800 -0.309159 0.302591 27.9967 10.4175 -13 9187 1 0 1
9.21723 5.6805 800 -0.29575 0.186896 27.9978 10.4174 -13 9188 1 0 1
6.17776 -1.15789 800 -0.0230747 0.239742 27.999 10.4173 -13 9189 1 0 1
0.579446 1.67237 800 0.00475143 0.0263865 28 10.4173 -13 9190 1 0 1
8.61067 -1.94444 800 0.123097 0.299442 27.9981 10.4174 -13 9191 1 0 1
17.6359 4.12434 800 -0.296578 0.599644 27.992 10.4178 -13 9192 1 0 1
-2.45787 2.55564 800 -0.0966251 0.00263545 27.9998 10.4173 -13 9193 1 0 1
-22.5305 -3.22204 800 0.198671 -0.780323 27.9884 10.418 -13 9194 1 0 1
-0.442368 0.0596965 800 0.0424634 -0.0116065 28 10.4173 -13 9195 1 0 1
16.158 2.37191 800 -0.287685 0.667032 27.9906 10.4181 -13 9196 1 0 1
-14.4898 0.969504 800 0.0682874 -0.499946 27.9955 10.4175 -13 9197 1 0 1
-10.9364 -0.664726 800 0.0401708 -0.373905 27.9975 10.4174 -13 9198 1 0 1
-8.37048 3.273 800 0.0133114 -0.272026 27.9987 10.4174 -13 9199 1 0 1
5.18603 3.32881 800 -0.211582 0.215965 27.9984 10.4174 -13 9200 1 0 1
8.26936 2.02839 800 -0.039872 0.2616 27.9987 10.4174 -13 9201 1 0 1
-6.59547 -2.73585 800 0.0948178 -0.245908 27.9988 10.4174 -13 9202 1 0 1
-4.7112 -2.07695 800 0.101752 -0.24486 27.9987 10.4174 -13 9203 1 0 1
7.15802 6.64293 800 -0.381801 0.343933 27.9953 10.4178 -13 9204 1 0 1
-19.9106 -3.30141 800 0.259751 -0.639722 27.9915 10.4178 -13 9205 1 0 1
0.819429 5.68209 800 -0.29658 -0.0655742 27.9984 10.4174 -13 9206 1 0 1
-0.874673 4.15262 800 -0.0135708 -0.0537448 27.9999 10.4173 -13 9207 1 0 1
-10.0851 -14.5935 800 0.701464 -0.388838 27.9885 10.4183 -13 9208 1 0 1
-3.63468 -10.8968 800 0.400556 -0.137202 27.9968 10.4175 -13 9209 1 0 1
2.7615 7.65297 800 -0.353878 0.134069 27.9974 10.4175 -13 9210 1 0 1
13.1947 3.81533 800 -0.181718 0.564407 27.9937 10.4178 -13 9211 1 0 1
-7.11186 7.08475 800 -0.213382 -0.256226 27.998 10.4174 -13 9212 1 0 1
-8.68836 -3.52661 800 0.197098 -0.312764 27.9976 10.4174 -13 9213 1 0 1
3.22976 -3.18987 800 0.119241 0.122878 27.9995 10.4173 -13 9214 1 0 1
4.99978 6.76533 800 -0.237029 0.24283 27.9979 10.4175 -13 9215 1 0 1
-2.41278 -2.83202 800 0.163645 -0.09182 27.9994 10.4173 -13 9216 1 0 1
-3.06836 -0.0689637 800 0.0793711 -0.0937923 27.9997 10.4173 -13 9217 1 0 1
-3.48477 -4.7378 800 0.145884 -0.0892255 27.9995 10.4173 -13 9218 1 0 1
6.52284 0.949274 800 -0.0666592 0.128956 27.9996 10.4173 -13 9219 1 0 1
-5.1254 -0.0954837 800 0.011017 -0.196285 27.9993 10.4173 -13 9220 1 0 1
10.8616 0.485233 800 0.0399982 0.327721 27.9981 10.4175 -13 9221 1 0 1
-13.3309 -2.5587 800 0.145818 -0.433877 27.9963 10.4175 -13 9222 1 0 1
-18.0375 -6.27986 800 0.329664 -0.63299 27.9909 10.4179 -13 9223 1 0 1
6.64574 -2.25046 800 0.118778 0.174549 27.9992 10.4174 -13 9224 1 0 1
0.353046 1.77878 800 -0.0291419 0.0494548 27.9999 10.4173 -13 9225 1 0 1
4.67682 2.19641 800 -0.0982686 0.108592 27.9996 10.4173 -13 9226 1 0 1
6.23487 -1.78116 800 0.00166811 0.19324 27.9993 10.4173 -13 9227 1 0 1
-2.59618 1.72581 800 -0.0212121 -0.108116 27.9998 10.4173 -13 9228 1 0 1
0.431124 1.23062 800 -0.154425 0.0874176 27.9994 10.4174 -13 9229 1 0 1
-1.74468 2.18807 800 -0.0419069 -0.0904109 27.9998 10.4173 -13 9230 1 0 1
-0.736451 12.7375 800 -0.519278 -0.0292177 27.9952 10.4177 -13 9231 1 0 1
7.7727 1.90227 800 -0.0375759 0.2297 27.999 10.4173 -13 9232 1 0 1
2.33773 3.60885 800 -0.137424 0.0957265 27.9995 10.4173 -13 9233 1 0 1
-7.14187 -0.694754 800 0.000443312 -0.263119 27.9988 10.4174 -13 9234 1 0 1
-7.47607 -2.89051 800 0.255279 -0.322644 27.997 10.4176 -13 9235 1 0 1
-6.31356 -0.142289 800 0.00772602 -0.152695 27.9996 10.4173 -13 9236 1 0 1
-3.0112 -4.09741 800 0.253648 -0.105923 27.9987 10.4174 -13 9237 1 0 1
13.7103 -0.680112 800 0.0555767 0.417263 27.9968 10.4175 -13 9238 1 0 1
-1.46237 2.29078 800 -0.130893 -0.0446881 27.9997 10.4173 -13 9239 1 0 1
9.23742 4.15343 800 -0.243711 0.286436 27.9975 10.4174 -13 9240 1 0 1
5.28575 4.06587 800 -0.226645 0.23359 27.9981 10.4174 -13 9241 1 0 1
-2.97222 2.95448 800 -0.172127 -0.0935242 27.9993 10.4173 -13 9242 1 0 1
-7.467 -4.14749 800 0.188669 -0.247014 27.9983 10.4174 -13 9243 1 0 1
-1.51338 1.52878 800 -0.0101197 -0.0323407 28 10.4173 -13 9244 1 0 1
29.027 9.46078 800 -0.573641 0.955684 27.9778 10.4187 -13 9245 1 0 1
1.65691 -6.17748 800 0.228279 0.0274828 27.9991 10.4173 -13 9246 1 0 1
2.93226 8.29832 800 -0.318367 0.132808 27.9979 10.4174 -13 9247 1 0 1
-4.09782 -2.01805 800 -0.00617087 -0.202931 27.9993 10.4174 -13 9248 1 0 1
5.68301 2.77243 800 -0.0838674 0.229834 27.9989 10.4174 -13 9249 1 0 1
-8.52088 2.44653 800 -0.0743128 -0.288419 27.9984 10.4174 -13 9250 1 0 1
-1.56879 -1.76192 800 0.00974905 -0.0271038 28 10.4173 -13 9251 1 0 1
-8.26074 -2.45112 800 0.0966899 -0.257862 27.9986 10.4173 -13 9252 1 0 1
3.87388 1.35235 800 -0.127355 0.122871 27.9994 10.4173 -13 9253 1 0 1
1.8407 7.64708 800 -0.257826 0.0609667 27.9987 10.4173 -13 9254 1 0 1
-2.9238 -1.23064 800 0.0432243 0.0251862 28 10.4173 -13 9255 1 0 1
4.91078 -2.80879 800 0.0811916 0.198877 27.9992 10.4173 -13 9256 1 0 1
-5.13993 -4.34949 800 0.212727 -0.143928 27.9988 10.4173 -13 9257 1 0 1
-11.918 -1.43737 800 0.108024 -0.388703 27.9971 10.4174 -13 9258 1 0 1
0.865208 -6.76748 800 0.228814 -0.00487943 27.9991 10.4173 -13 9259 1 0 1
-9.5422 0.405475 800 -0.0286761 -0.385315 27.9973 10.4175 -13 9260 1 0 1
2.66085 -4.4234 800 0.0975087 0.149586 27.9994 10.4173 -13 9261 1 0 1
2.79975 9.43578 800 -0.407904 0.171419 27.9965 10.4176 -13 9262 1 0 1
-2.85672 0.483752 800 0.0492803 -0.0913398 27.9998 10.4173 -13 9263 1 0 1
-12.1454 -4.51535 800 0.166803 -0.429658 27.9962 10.4175 -13 9264 1 0 1
3.57021 7.17928 800 -0.300852 0.110064 27.9982 10.4174 -13 9265 1 0 1
-2.265 -1.67255 800 0.121433 0.00492224 27.9997 10.4173 -13 9266 1 0 1
-1.44272 1.57492 800 -0.09892 -0.038221 27.9998 10.4173 -13 9267 1 0 1
-4.46306 0.343913 800 0.0432549 -0.155182 27.9995 10.4173 -13 9268 1 0 1
13.5335 3.49947 800 -0.183342 0.333556 27.9974 10.4174 -13 9269 1 0 1
-4.65105 1.13631 800 -0.105169 -0.23568 27.9988 10.4174 -13 9270 1 0 1
-7.81968 -0.706685 800 0.0787091 -0.264993 27.9986 10.4173 -13 9271 1 0 1
-7.65696 4.10091 800 -0.121144 -0.230942 27.9988 10.4173 -13 9272 1 0 1
-0.643706 -1.34799 800 -0.0195939 -0.0581531 27.9999 10.4173 -13 9273 1 0 1
-1.16688 -2.95082 800 0.192716 -0.0917982 27.9992 10.4174 -13 9274 1 0 1
-0.07646 3.37378 800 -0.10225 -0.0245177 27.9998 10.4173 -13 9275 1 0 1
-21.8859 -6.67881 800 0.338541 -0.781351 27.987 10.4181 -13 9276 1 0 1
-20.0039 -14.7168 800 0.706872 -0.757602 27.9808 10.4187 -13 9277 1 0 1
6.53761 5.66212 800 -0.280158 0.199059 27.9979 10.4174 -13 9278 1 0 1
0.612715 -1.32347 800 0.0453914 0.105928 27.9998 10.4173 -13 9279 1 0 1
-1.18246 -1.80387 800 0.133102 -0.0389507 27.9997 10.4173 -13 9280 1 0 1
-0.838889 -3.05323 800 0.0902777 -0.0708814 27.9998 10.4173 -13 9281 1 0 1
1.67943 -5.76498 800 0.218887 0.0236502 27.9991 10.4173 -13 9282 1 0 1
14.6232 0.926137 800 0.00406521 0.439702 27.9965 10.4176 -13 9283 1 0 1
3.89442 1.93071 800 -0.166327 0.00975862 27.9995 10.4174 -13 9284 1 0 1
1.94263 -6.03838 800 0.191534 0.102889 27.9992 10.4173 -13 9285 1 0 1
1.84077 -2.09666 800 0.0408956 0.113535 27.9997 10.4173 -13 9286 1 0 1
2.82396 1.18793 800 -0.0610392 0.0684057 27.9998 10.4173 -13 9287 1 0 1
-0.433051 0.0999323 800 -0.0367586 0.0911911 27.9998 10.4173 -13 9288 1 0 1
-7.03312 3.19374 800 -0.046375 -0.331278 27.998 10.4174 -13 9289 1 0 1
-8.61176 -6.90867 800 0.2155 -0.36347 27.9968 10.4176 -13 9290 1 0 1
3.56436 1.51869 800 -0.102171 0.113387 27.9996 10.4173 -13 9291 1 0 1
-1.33784 -1.75663 800 0.0616545 -0.0174505 27.9999 10.4173 -13 9292 1 0 1
-0.901618 2.45645 800 -0.144608 -0.0633846 27.9996 10.4173 -13 9293 1 0 1
-4.64365 -2.34997 800 0.15963 -0.0968914 27.9994 10.4173 -13 9294 1 0 1
21.1097 4.66253 800 -0.235639 0.689629 27.9905 10.4179 -13 9295 1 0 1
4.28135 0.234178 800 -0.0503856 0.167381 27.9995 10.4173 -13 9296 1 0 1
15.6623 -0.233996 800 -0.0883102 0.521152 27.995 10.4176 -13 9297 1 0 1
-3.86442 -0.342436 800 0.104484 -0.0570066 27.9997 10.4173 -13 9298 1 0 1
2.05322 1.32725 800 0.0361545 0.126696 27.9997 10.4173 -13 9299 1 0 1
19.1937 6.75026 800 -0.33993 0.739157 27.9882 10.4181 -13 9300 1 0 1
2.91438 -3.36829 800 0.164432 0.140205 27.9992 10.4173 -13 9301 1 0 1
-5.56582 2.30671 800 -0.160704 -0.156776 27.9991 10.4174 -13 9302 1 0 1
-7.33562 -1.66238 800 0.16514 -0.249503 27.9984 10.4174 -13 9303 1 0 1
0.838247 3.07505 800 -0.0891887 0.0219174 27.9998 10.4173 -13 9304 1 0 1
-3.20115 3.10385 800 -0.102584 -0.0852272 27.9997 10.4173 -13 9305 1 0 1
-15.6431 -1.33488 800 0.167873 -0.530687 27.9945 10.4176 -13 9306 1 0 1
9.41088 -6.15008 800 0.0852064 0.425782 27.9966 10.4175 -13 9307 1 0 1
9.89222 3.14602 800 -0.150547 0.27718 27.9982 10.4174 -13 9308 1 0 1
-12.3476 -3.19402 800 0.174236 -0.358756 27.9972 10.4174 -13 9309 1 0 1
17.7449 5.2762 800 -0.303634 0.68351 27.99 10.418 -13 9310 1 0 1
10.6963 2.01824 800 -0.151433 0.403941 27.9967 10.4175 -13 9311 1 0 1
3.96706 -5.58332 800 0.245908 0.0939805 27.9988 10.4174 -13 9312 1 0 1
-2.38951 4.59321 800 -0.218756 -0.154654 27.9987 10.4174 -13 9313 1 0 1
-16.1631 -1.02075 800 0.238122 -0.47628 27.9949 10.4176 -13 9314 1 0 1
10.5166 2.09225 800 -0.0782735 0.351574 27.9977 10.4174 -13 9315 1 0 1
-1.32579 3.37958 800 -0.0746884 -0.079116 27.9998 10.4173 -13 9316 1 0 1
3.62644 -7.36315 800 0.221127 0.134802 27.9988 10.4173 -13 9317 1 0 1
18.8384 5.86016 800 -0.24366 0.619792 27.9921 10.4178 -13 9318 1 0 1
-5.65747 -4.90663 800 0.271126 -0.205927 27.9979 10.4174 -13 9319 1 0 1
-13.3272 -6.02946 800 0.361492 -0.46861 27.9937 10.4177 -13 9320 1 0 1
1.22752 -0.00666561 800 0.00985192 0.115316 27.9998 10.4173 -13 9321 1 0 1
6.72948 -1.9982 800 0.0451426 0.218807 27.9991 10.4173 -13 9322 1 0 1
-5.99291 -0.935136 800 0.0188501 -0.246861 27.9989 10.4174 -13 9323 1 0 1
0.710757 2.43688 800 -0.105065 0.0205149 27.9998 10.4173 -13 9324 1 0 1
-4.36797 5.56275 800 -0.220868 -0.0996302 27.999 10.4174 -13 9325 1 0 1
1.2861 -2.91658 800 -0.00454024 -0.00358427 28 10.4173 -13 9326 1 0 1
3.89094 3.34865 800 -0.163433 0.141807 27.9992 10.4173 -13 9327 1 0 1
11.8452 10.6157 800 -0.534623 0.406714 27.9919 10.4179 -13 9328 1 0 1
3.28276 0.0460648 800 -0.0287011 0.131944 27.9997 10.4173 -13 9329 1 0 1
10.6033 1.93828 800 -0.106367 0.32314 27.9979 10.4174 -13 9330 1 0 1
12.6405 0.115029 800 -0.0473972 0.445134 27.9964 10.4175 -13 9331 1 0 1
-8.85973 -0.99902 800 0.0333708 -0.293871 27.9984 10.4174 -13 9332 1 0 1
0.724557 -1.77431 800 0.0595906 -0.06534 27.9999 10.4173 -13 9333 1 0 1
-7.57353 -0.0177334 800 -0.00970661 -0.248545 27.9989 10.4173 -13 9334 1 0 1
2.32354 2.43691 800 -0.120773 0.0385326 27.9997 10.4173 -13 9335 1 0 1
-8.73647 0.581234 800 0.0623378 -0.181288 27.9993 10.4174 -13 9336 1 0 1
-7.49595 -1.62916 800 -0.00858851 -0.266363 27.9987 10.4174 -13 9337 1 0 1
3.32505 2.05765 800 -0.141503 0.0310099 27.9996 10.4173 -13 9338 1 0 1
5.06499 1.20039 800 -0.0508005 0.173776 27.9994 10.4173 -13 9339 1 0 1
-25.7923 0.0453224 800 0.128809 -0.929517 27.9843 10.4183 -13 9340 1 0 1
-3.11239 -2.38292 800 0.0490993 -0.110868 27.9997 10.4173 -13 9341 1 0 1
1.37446 6.48069 800 -0.306457 0.0142973 27.9983 10.4174 -13 9342 1 0 1
-5.12938 1.04971 800 -0.034345 -0.212438 27.9992 10.4173 -13 9343 1 0 1
12.4639 3.84448 800 -0.199749 0.366725 27.9969 10.4174 -13 9344 1 0 1
1.09711 -0.633851 800 0.0865035 0.0013208 27.9999 10.4173 -13 9345 1 0 1
5.33065 -2.79426 800 0.0867679 0.180082 27.9993 10.4173 -13 9346 1 0 1
-21.2982 -8.79886 800 0.442689 -0.67605 27.9883 10.418 -13 9347 1 0 1
-1.23723 0.219279 800 0.0244745 -0.0918551 27.9998 10.4173 -13 9348 1 0 1
19.754 4.89483 800 -0.377397 0.764395 27.987 10.4183 -13 9349 1 0 1
0.871282 -3.22788 800 0.132132 -0.0216697 27.9997 10.4173 -13 9350 1 0 1
-1.11395 -4.62676 800 0.346811 -0.0665782 27.9978 10.4176 -13 9351 1 0 1
-2.08033 3.90084 800 -0.153161 -0.0593367 27.9995 10.4173 -13 9352 1 0 1
-5.09991 -0.801617 800 0.029606 -0.18464 27.9994 10.4173 -13 9353 1 0 1
5.59138 5.01974 800 -0.220579 0.199267 27.9984 10.4174 -13 9354 1 0 1
-8.81403 -3.58013 800 0.085482 -0.337239 27.9978 10.4175 -13 9355 1 0 1
2.1168 2.13438 800 -0.0355645 0.0793106 27.9999 10.4173 -13 9356 1 0 1
-9.1491 -1.86214 800 0.161121 -0.347634 27.9974 10.4175 -13 9357 1 0 1
-3.07729 1.62912 800 -0.0752377 -0.178839 27.9993 10.4173 -13 9358 1 0 1
0.272588 -1.81418 800 0.0353072 0.0502122 27.9999 10.4173 -13 9359 1 0 1
11.83 3.34207 800 -0.210492 0.473988 27.9952 10.4176 -13 9360 1 0 1
-0.458249 -1.28644 800 0.134289 0.0102373 27.9997 10.4173 -13 9361 1 0 1
-13.067 -2.83408 800 0.151287 -0.44166 27.9961 10.4175 -13 9362 1 0 1
-12.2498 -3.94033 800 0.182735 -0.481735 27.9953 10.4176 -13 9363 1 0 1
-13.7071 -3.40551 800 0.176659 -0.450996 27.9958 10.4175 -13 9364 1 0 1
-1.1782 1.48919 800 -0.119838 -0.092226 27.9996 10.4173 -13 9365 1 0 1
-0.294161 -4.10178 800 0.185508 0.0376412 27.9994 10.4173 -13 9366 1 0 1
-0.701932 6.93819 800 -0.223996 -0.00883601 27.9991 10.4173 -13 9367 1 0 1
10.8271 7.33385 800 -0.300684 0.367105 27.996 10.4175 -13 9368 1 0 1
3.68422 -7.31545 800 0.319547 0.0628971 27.9981 10.4175 -13 9369 1 0 1
1.78046 -3.14242 800 -0.0100681 0.0598857 27.9999 10.4173 -13 9370 1 0 1
9.26232 0.703278 800 -0.00507831 0.279277 27.9986 10.4174 -13 9371 1 0 1
-3.84496 -1.50412 800 0.109804 -0.13993 27.9994 10.4173 -13 9372 1 0 1
-2.08087 -0.427603 800 -0.0517496 -0.0884827 27.9998 10.4173 -13 9373 1 0 1
10.2706 4.25674 800 -0.159762 0.391213 27.9968 10.4175 -13 9374 1 0 1
-2.69733 0.768196 800 -0.0117238 -0.101747 27.9998 10.4173 -13 9375 1 0 1
-7.35472 -0.430359 800 0.0795183 -0.314072 27.9981 10.4174 -13 9376 1 0 1
0.412001 3.77975 800 -0.158536 -0.0401371 27.9995 10.4173 -13 9377 1 0 1
7.4067 -2.17838 800 0.0298628 0.248901 27.9989 10.4173 -13 9378 1 0 1
-1.70334 -5.55083 800 0.279503 -0.0597933 27.9985 10.4174 -13 9379 1 0 1
9.14128 4.75085 800 -0.250326 0.30798 27.9972 10.4174 -13 9380 1 0 1
-8.74231 -5.09084 800 0.245652 -0.281403 27.9975 10.4174 -13 9381 1 0 1
-2.49041 -1.59633 800 0.0820031 -0.150158 27.9995 10.4173 -13 9382 1 0 1
-6.55889 -1.56282 800 0.0438573 -0.293801 27.9984 10.4174 -13 9383 1 0 1
-2.04229 -1.22535 800 0.0605749 -0.0551878 27.9999 10.4173 -13 9384 1 0 1
5.85856 1.17884 800 0.0185094 0.10287 27.9998 10.4173 -13 9385 1 0 1
-16.9548 -4.27246 800 0.289825 -0.616711 27.9917 10.4178 -13 9386 1 0 1
2.49346 -1.1609 800 -0.0048496 0.0678059 27.9999 10.4173 -13 9387 1 0 1
-12.6879 -7.64589 800 0.423224 -0.438417 27.9934 10.4178 -13 9388 1 0 1
3.41029 1.79003 800 -0.118744 0.0446311 27.9997 10.4173 -13 9389 1 0 1
-0.981132 5.66945 800 -0.0800295 -0.0769897 27.9998 10.4173 -13 9390 1 0 1
-3.79791 3.2852 800 -0.102486 -0.0604707 27.9997 10.4173 -13 9391 1 0 1
-8.80415 -4.61754 800 0.334459 -0.295426 27.9964 10.4176 -13 9392 1 0 1
-8.40887 -3.45259 800 0.224336 -0.345141 27.997 10.4175 -13 9393 1 0 1
-4.52996 -4.35453 800 0.197983 -0.18226 27.9987 10.4174 -13 9394 1 0 1
2.12407 3.47191 800 -0.22449 0.0887493 27.999 10.4174 -13 9395 1 0 1
-3.19078 0.686271 800 0.0843469 -0.074911 27.9998 10.4173 -13 9396 1 0 1
-11.09 0.296303 800 0.0153927 -0.368317 27.9976 10.4174 -13 9397 1 0 1
11.0722 12.1937 800 -0.59123 0.331187 27.9918 10.4179 -13 9398 1 0 1
18.5339 3.41846 800 -0.326582 0.78419 27.9871 10.4184 -13 9399 1 0 1
4.20476 -4.80452 800 0.191098 0.209801 27.9986 10.4174 -13 9400 1 0 1
0.225889 2.48541 800 -0.067719 -0.0336581 27.9999 10.4173 -13 9401 1 0 1
-30.8762 -6.83938 800 0.496601 -1.11646 27.9733 10.4191 -13 9402 1 0 1
-0.951481 0.463948 800 0.0395089 -0.0581612 27.9999 10.4173 -13 9403 1 0 1
-18.3472 -1.57142 800 0.0714454 -0.618348 27.9931 10.4177 -13 9404 1 0 1
-7.3573 1.23163 800 0.0566977 -0.264288 27.9987 10.4174 -13 9405 1 0 1
22.4035 6.8348 800 -0.304317 0.77256 27.9877 10.4181 -13 9406 1 0 1
5.47875 -5.72486 800 0.167296 0.144146 27.9991 10.4173 -13 9407 1 0 1
-14.3488 -5.5435 800 0.376358 -0.575603 27.9916 10.418 -13 9408 1 0 1
5.28678 -4.71292 800 0.133806 0.251017 27.9986 10.4174 -13 9409 1 0 1
-13.619 -3.4037 800 0.25453 -0.534352 27.9937 10.4177 -13 9410 1 0 1
-9.48025 -7.76903 800 0.312168 -0.301695 27.9966 10.4175 -13 9411 1 0 1
-10.2736 -8.6442 800 0.388539 -0.317301 27.9955 10.4176 -13 9412 1 0 1
-16.3225 -1.23163 800 0.0754432 -0.611802 27.9932 10.4177 -13 9413 1 0 1
-1.89546 1.83958 800 -0.105424 -0.0563204 27.9997 10.4173 -13 9414 1 0 1
-0.298917 1.0319 800 -0.123677 -0.0973478 27.9996 10.4174 -13 9415 1 0 1
-0.260436 0.166227 800 0.0862134 -0.0125043 27.9999 10.4173 -13 9416 1 0 1
-4.40361 0.116556 800 -0.0201606 -0.133326 27.9997 10.4173 -13 9417 1 0 1
13.5472 -1.28601 800 -0.0337268 0.565173 27.9943 10.4177 -13 9418 1 0 1
-5.78676 -0.847533 800 0.0208939 -0.167976 27.9995 10.4173 -13 9419 1 0 1
-2.33373 -4.87123 800 0.0272688 -0.0601356 27.9999 10.4174 -13 9420 1 0 1
-12.4425 1.30728 800 0.0683098 -0.457267 27.9962 10.4175 -13 9421 1 0 1
-8.09819 -3.95958 800 0.169092 -0.284023 27.998 10.4174 -13 9422 1 0 1
-2.09781 -2.04483 800 0.140658 -0.0400037 27.9996 10.4173 -13 9423 1 0 1
6.38514 -0.5749 800 -0.0657986 0.250348 27.9988 10.4173 -13 9424 1 0 1
-0.00967423 3.63597 800 -0.117659 -0.0186334 27.9997 10.4173 -13 9425 1 0 1
12.4521 4.73773 800 -0.317036 0.439613 27.9948 10.4176 -13 9426 1 0 1
6.38752 8.75003 800 -0.421674 0.224717 27.9959 10.4176 -13 9427 1 0 1
-7.56223 -8.55019 800 0.355261 -0.297818 27.9962 10.4176 -13 9428 1 0 1
-3.9622 1.23197 800 0.0254422 -0.129796 27.9997 10.4173 -13 9429 1 0 1
0.609772 -2.48774 800 0.113551 0.00342354 27.9998 10.4173 -13 9430 1 0 1
19.1795 4.63573 800 -0.282908 0.728155 27.9891 10.418 -13 9431 1 0 1
6.56751 2.88388 800 -0.0836226 0.207134 27.9991 10.4173 -13 9432 1 0 1
-16.8916 -8.76429 800 0.387538 -0.678572 27.9891 10.4181 -13 9433 1 0 1
2.26377 4.83093 800 -0.23728 0.124288 27.9987 10.4174 -13 9434 1 0 1
-2.67199 -1.4895 800 -0.107965 -0.105756 27.9996 10.4174 -13 9435 1 0 1
-17.9577 -3.29587 800 0.205911 -0.511143 27.9946 10.4176 -13 9436 1 0 1
21.978 8.62442 800 -0.466635 0.72271 27.9868 10.4181 -13 9437 1 0 1
19.4234 7.93808 800 -0.404803 0.645744 27.9896 10.4179 -13 9438 1 0 1
-1.77218 -0.605176 800 0.0403394 -0.0736586 27.9999 10.4173 -13 9439 1 0 1
3.8331 2.37211 800 -0.123328 0.0175417 27.9997 10.4173 -13 9440 1 0 1
-5.60981 0.991058 800 -0.118008 -0.252218 27.9986 10.4174 -13 9441 1 0 1
20.7094 3.24921 800 -0.252282 0.816314 27.987 10.4182 -13 9442 1 0 1
-9.50392 -0.637498 800 0.0461734 -0.277659 27.9986 10.4174 -13 9443 1 0 1
5.60423 -4.12241 800 0.0296508 0.236311 27.999 10.4173 -13 9444 1 0 1
27.5513 9.02952 800 -0.499318 0.921098 27.9804 10.4185 -13 9445 1 0 1
-6.50683 3.35412 800 -0.0153369 -0.197062 27.9993 10.4173 -13 9446 1 0 1
1.7436 -1.63695 800 0.0874851 0.0553638 27.9998 10.4173 -13 9447 1 0 1
16.5744 6.35787 800 -0.374062 0.567391 27.9918 10.4178 -13 9448 1 0 1
3.63616 -2.97418 800 0.0111257 0.0603944 27.9999 10.4173 -13 9449 1 0 1
5.6813 -1.53615 800 0.0342886 0.166101 27.9995 10.4173 -13 9450 1 0 1
0.259648 -1.26466 800 0.053236 0.0147669 27.9999 10.4173 -13 9451 1 0 1
-8.72626 -1.19034 800 0.0300414 -0.255663 27.9988 10.4173 -13 9452 1 0 1
3.83996 -3.64392 800 0.024222 0.20029 27.9993 10.4173 -13 9453 1 0 1
3.71513 -2.29338 800 0.181857 0.0693548 27.9993 10.4174 -13 9454 1 0 1
2.864 4.16321 800 -0.178008 0.0962092 27.9993 10.4173 -13 9455 1 0 1
-16.4792 0.0852964 800 -0.000207499 -0.577878 27.994 10.4177 -13 9456 1 0 1
-9.25106 0.314079 800 0.0447543 -0.374496 27.9975 10.4174 -13 9457 1 0 1
5.7853 2.65586 800 -0.103596 0.286583 27.9983 10.4174 -13 9458 1 0 1
-8.21009 1.14907 800 -0.00872627 -0.372171 27.9975 10.4175 -13 9459 1 0 1
14.3821 2.38443 800 -0.136259 0.531615 27.9946 10.4176 -13 9460 1 0 1
9.18316 4.82991 800 -0.289589 0.339312 27.9964 10.4175 -13 9461 1 0 1
8.06739 0.830006 800 -0.0939861 0.356056 27.9976 10.4175 -13 9462 1 0 1
-10.5952 -1.24224 800 -0.0419445 -0.341459 27.9979 10.4175 -13 9463 1 0 1
11.4332 -0.937721 800 0.0327467 0.38991 27.9973 10.4175 -13 9464 1 0 1
1.9473 1.4806 800 -0.108123 -0.0255557 27.9998 10.4173 -13 9465 1 0 1
