#BLTrackFile NTuple/Z8000
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-22.9504 -23.0365 8000 0.432054 -0.259983 27.9955 103.914 -13 8292 1 0 1
4.68305 19.5557 8000 0.426025 0.230964 27.9958 104.073 -13 8293 1 0 1
-16.0582 -17.6537 8000 0.436969 -0.242359 27.9955 103.957 -13 8294 1 0 1
12.3278 -3.00712 8000 0.441295 -0.0377271 27.9965 104.124 -13 8295 1 0 1
-5.06709 17.0472 8000 0.439809 0.232284 27.9956 104.03 -13 8296 1 0 1
-22.0422 15.417 8000 0.429321 0.146182 27.9963 103.904 -13 8297 1 0 1
35.6218 -2.45735 8000 0.447384 -0.0430641 27.9964 104.274 -13 8298 1 0 1
-8.61136 10.8434 8000 0.428007 0.0969806 27.9966 103.981 -13 8299 1 0 1
-41.0306 -13.1994 8000 0.43852 -0.152208 27.9962 103.795 -13 8300 1 0 1
7.82505 -31.368 8000 0.424163 -0.351355 27.9946 104.111 -13 8301 1 0 1
37.5713 -2.02239 8000 0.451681 -0.0512522 27.9963 104.292 -13 8302 1 0 1
16.6911 -12.7841 8000 0.441702 -0.140129 27.9962 104.156 -13 8303 1 0 1
-0.941085 -6.56034 8000 0.439021 -0.106799 27.9964 104.044 -13 8304 1 0 1
60.7766 -30.8115 8000 0.433388 -0.292328 27.9951 104.446 -13 8305 1 0 1
20.5014 -21.6618 8000 0.451019 -0.231131 27.9954 104.206 -13 8306 1 0 1
-34.9921 9.08608 8000 0.42883 0.127999 27.9964 103.819 -13 8307 1 0 1
38.7174 46.948 8000 0.41032 0.477568 27.9929 104.323 -13 8308 1 0 1
24.717 -13.1785 8000 0.433748 -0.117469 27.9964 104.192 -13 8309 1 0 1
-6.14247 28.5526 8000 0.418145 0.286124 27.9954 104.007 -13 8310 1 0 1
7.75067 -19.7529 8000 0.433672 -0.16342 27.9962 104.1 -13 8311 1 0 1
-17.6339 7.28896 8000 0.442272 0.0877494 27.9964 103.945 -13 8312 1 0 1
30.835 5.78656 8000 0.450643 0.0673772 27.9963 104.25 -13 8313 1 0 1
0.284387 -3.99151 8000 0.443406 -0.0351273 27.9965 104.055 -13 8314 1 0 1
53.3876 -21.6624 8000 0.4474 -0.220954 27.9956 104.403 -13 8315 1 0 1
-0.100305 16.6955 8000 0.439508 0.195399 27.9959 104.057 -13 8316 1 0 1
25.1686 2.70431 8000 0.434015 0.0332185 27.9966 104.19 -13 8317 1 0 1
8.0335 9.45122 8000 0.444861 0.11157 27.9962 104.107 -13 8318 1 0 1
0.735855 -10.3886 8000 0.444126 -0.062012 27.9964 104.061 -13 8319 1 0 1
-31.1823 -2.04587 8000 0.438525 -0.0204306 27.9966 103.852 -13 8320 1 0 1
-22.933 6.03717 8000 0.430079 0.083554 27.9966 103.894 -13 8321 1 0 1
30.7232 -16.716 8000 0.437171 -0.153284 27.9962 104.239 -13 8322 1 0 1
49.6283 -31.468 8000 0.431376 -0.32502 27.9948 104.378 -13 8323 1 0 1
54.4584 -48.2067 8000 0.411275 -0.522706 27.9921 104.439 -13 8324 1 0 1
3.35207 -13.4921 8000 0.428217 -0.149083 27.9963 104.057 -13 8325 1 0 1
28.2428 0.680162 8000 0.453857 0.0112835 27.9963 104.237 -13 8326 1 0 1
45.536 -21.3759 8000 0.446181 -0.235782 27.9955 104.354 -13 8327 1 0 1
32.0178 -4.29164 8000 0.445037 -0.0519888 27.9964 104.249 -13 8328 1 0 1
35.6118 -10.3583 8000 0.452449 -0.105891 27.9961 104.285 -13 8329 1 0 1
-49.9873 -10.2102 8000 0.450778 -0.12869 27.9961 103.752 -13 8330 1 0 1
-4.59712 13.4994 8000 0.430683 0.151337 27.9963 104.012 -13 8331 1 0 1
28.569 -0.560999 8000 0.453253 -0.00530914 27.9963 104.238 -13 8332 1 0 1
1.9655 -6.43408 8000 0.461218 -0.0750868 27.9961 104.093 -13 8333 1 0 1
-12.6183 0.400291 8000 0.434762 0.00795997 27.9966 103.963 -13 8334 1 0 1
60.6106 -35.6423 8000 0.442677 -0.397019 27.9937 104.478 -13 8335 1 0 1
-51.664 62.4775 8000 0.384987 0.677968 27.9891 103.784 -13 8336 1 0 1
25.4284 3.59605 8000 0.446593 0.0421448 27.9964 104.211 -13 8337 1 0 1
22.5336 10.0429 8000 0.434378 0.127683 27.9963 104.18 -13 8338 1 0 1
32.7372 8.58905 8000 0.445387 0.077343 27.9964 104.255 -13 8339 1 0 1
-41.3352 29.8915 8000 0.409478 0.331125 27.995 103.78 -13 8340 1 0 1
-4.75072 -23.6922 8000 0.437724 -0.272335 27.9953 104.037 -13 8341 1 0 1
-20.9986 25.0169 8000 0.422324 0.283278 27.9954 103.916 -13 8342 1 0 1
8.45652 -1.56823 8000 0.446473 -0.00550453 27.9964 104.108 -13 8343 1 0 1
-13.3513 -12.4268 8000 0.436489 -0.147282 27.9962 103.966 -13 8344 1 0 1
20.7704 -24.7006 8000 0.445958 -0.230666 27.9955 104.202 -13 8345 1 0 1
-1.20619 -13.7447 8000 0.435785 -0.134324 27.9963 104.04 -13 8346 1 0 1
-16.0311 11.7122 8000 0.438799 0.111317 27.9963 103.951 -13 8347 1 0 1
-23.3479 47.8929 8000 0.404782 0.475617 27.993 103.933 -13 8348 1 0 1
2.03028 -12.2472 8000 0.446182 -0.146979 27.9961 104.074 -13 8349 1 0 1
-18.0533 3.26488 8000 0.428085 0.0192431 27.9967 103.92 -13 8350 1 0 1
-15.5113 21.9785 8000 0.419208 0.235842 27.9959 103.941 -13 8351 1 0 1
16.4663 -1.54099 8000 0.442609 0.0128198 27.9965 104.15 -13 8352 1 0 1
10.0247 12.9436 8000 0.43513 0.142002 27.9963 104.106 -13 8353 1 0 1
-4.78824 8.33145 8000 0.426035 0.0595198 27.9967 104.001 -13 8354 1 0 1
1.81659 39.6359 8000 0.413437 0.420299 27.9938 104.081 -13 8355 1 0 1
20.6053 -33.7828 8000 0.409563 -0.381815 27.9944 104.174 -13 8356 1 0 1
17.987 -42.561 8000 0.402314 -0.430967 27.9938 104.171 -13 8357 1 0 1
-26.7056 44.0874 8000 0.407788 0.533626 27.9919 103.914 -13 8358 1 0 1
45.8372 -23.078 8000 0.439482 -0.267606 27.9953 104.35 -13 8359 1 0 1
-29.1682 2.32816 8000 0.422989 -0.00136991 27.9968 103.843 -13 8360 1 0 1
15.679 13.2318 8000 0.434125 0.143909 27.9963 104.139 -13 8361 1 0 1
35.517 2.13367 8000 0.448041 0.0485985 27.9964 104.274 -13 8362 1 0 1
29.8887 -2.46931 8000 0.470544 -0.0245137 27.996 104.273 -13 8363 1 0 1
14.6988 9.09193 8000 0.438929 0.0756655 27.9965 104.137 -13 8364 1 0 1
32.9444 19.5388 8000 0.440643 0.228295 27.9956 104.265 -13 8365 1 0 1
-19.887 19.9949 8000 0.42577 0.218839 27.9959 103.921 -13 8366 1 0 1
-19.2954 18.0762 8000 0.443955 0.167875 27.996 103.947 -13 8367 1 0 1
1.05888 29.6541 8000 0.429575 0.356553 27.9944 104.076 -13 8368 1 0 1
22.4753 -0.281881 8000 0.443971 -0.0533261 27.9964 104.188 -13 8369 1 0 1
1.76866 10.158 8000 0.429087 0.0855246 27.9966 104.046 -13 8370 1 0 1
12.6449 -24.8938 8000 0.43362 -0.251655 27.9955 104.137 -13 8371 1 0 1
-4.38303 22.7284 8000 0.431706 0.238871 27.9957 104.028 -13 8372 1 0 1
54.7622 -2.89801 8000 0.461526 0.0338049 27.9962 104.413 -13 8373 1 0 1
15.4796 13.8402 8000 0.444881 0.126057 27.9962 104.153 -13 8374 1 0 1
-17.7035 13.307 8000 0.431879 0.134974 27.9963 103.932 -13 8375 1 0 1
23.8535 -10.4322 8000 0.442693 -0.0982654 27.9963 104.199 -13 8376 1 0 1
-11.767 11.368 8000 0.438559 0.148722 27.9962 103.979 -13 8377 1 0 1
35.2934 3.58911 8000 0.442876 0.0923114 27.9963 104.266 -13 8378 1 0 1
50.2753 -3.33686 8000 0.462747 -0.0579051 27.9961 104.388 -13 8379 1 0 1
38.8855 -9.2627 8000 0.45135 -0.0852761 27.9962 104.302 -13 8380 1 0 1
4.09403 -16.1979 8000 0.439786 -0.161 27.9961 104.081 -13 8381 1 0 1
-10.6498 -14.5667 8000 0.433349 -0.160657 27.9962 103.98 -13 8382 1 0 1
4.92039 -3.7083 8000 0.435535 -0.0713651 27.9965 104.073 -13 8383 1 0 1
24.7155 -1.12667 8000 0.447244 0.000881177 27.9964 104.206 -13 8384 1 0 1
-9.1218 8.21466 8000 0.43322 0.094569 27.9965 103.986 -13 8385 1 0 1
37.3107 -41.1929 8000 0.418416 -0.464146 27.993 104.317 -13 8386 1 0 1
-35.8017 9.99703 8000 0.42869 0.0960038 27.9966 103.813 -13 8387 1 0 1
-1.23463 -30.2636 8000 0.421306 -0.331535 27.9949 104.048 -13 8388 1 0 1
7.71035 -9.43949 8000 0.435683 -0.141169 27.9963 104.093 -13 8389 1 0 1
8.39316 -10.8643 8000 0.43497 -0.114226 27.9964 104.095 -13 8390 1 0 1
41.6813 -41.6349 8000 0.429743 -0.459011 27.9929 104.36 -13 8391 1 0 1
10.7074 -10.8078 8000 0.434805 -0.106011 27.9964 104.109 -13 8392 1 0 1
11.1657 -2.3128 8000 0.446288 -0.0550977 27.9964 104.125 -13 8393 1 0 1
52.5132 -23.4331 8000 0.448028 -0.248086 27.9953 104.402 -13 8394 1 0 1
43.4598 -11.9736 8000 0.450677 -0.146825 27.996 104.332 -13 8395 1 0 1
11.5842 1.12534 8000 0.4495 -0.0188949 27.9964 104.131 -13 8396 1 0 1
70.0934 -14.8773 8000 0.454766 -0.132586 27.996 104.502 -13 8397 1 0 1
-10.2547 -4.14913 8000 0.438491 0.0038885 27.9966 103.984 -13 8398 1 0 1
24.5746 -1.4515 8000 0.462831 -0.0623548 27.9961 104.229 -13 8399 1 0 1
21.8383 -11.8729 8000 0.44029 -0.148973 27.9961 104.185 -13 8400 1 0 1
14.8426 17.6263 8000 0.437399 0.154196 27.9962 104.145 -13 8401 1 0 1
-30.4117 26.8358 8000 0.410414 0.319424 27.9952 103.845 -13 8402 1 0 1
-9.21464 29.5818 8000 0.417218 0.294777 27.9953 103.989 -13 8403 1 0 1
-7.56993 -30.4359 8000 0.43006 -0.372778 27.9942 104.025 -13 8404 1 0 1
27.5653 2.92235 8000 0.442934 0.0386926 27.9965 104.218 -13 8405 1 0 1
-39.1812 11.2827 8000 0.436837 0.130966 27.9963 103.804 -13 8406 1 0 1
-7.95864 45.4429 8000 0.395458 0.527968 27.9922 104.014 -13 8407 1 0 1
-9.08473 4.27743 8000 0.435172 0.0486619 27.9966 103.987 -13 8408 1 0 1
10.189 -40.6069 8000 0.409106 -0.502881 27.9925 104.139 -13 8409 1 0 1
34.2863 11.3907 8000 0.455467 0.102053 27.9961 104.281 -13 8410 1 0 1
27.4045 -14.6928 8000 0.448474 -0.153521 27.996 104.232 -13 8411 1 0 1
30.4544 -4.71179 8000 0.462959 -0.0775296 27.9961 104.266 -13 8412 1 0 1
26.945 -6.45706 8000 0.446483 -0.0309602 27.9964 104.22 -13 8413 1 0 1
4.77769 18.9162 8000 0.436115 0.20686 27.9958 104.086 -13 8414 1 0 1
0.527366 25.2236 8000 0.435698 0.268987 27.9953 104.069 -13 8415 1 0 1
17.6347 16.0232 8000 0.447849 0.125912 27.9961 104.174 -13 8416 1 0 1
39.6135 -33.5677 8000 0.444832 -0.369168 27.994 104.34 -13 8417 1 0 1
16.4306 3.2654 8000 0.454545 0.0407323 27.9963 104.168 -13 8418 1 0 1
-26.6899 64.8066 8000 0.366914 0.689979 27.9891 103.928 -13 8419 1 0 1
7.19652 2.83313 8000 0.435541 0.0464164 27.9966 104.085 -13 8420 1 0 1
41.7699 -19.3419 8000 0.45613 -0.223496 27.9954 104.342 -13 8421 1 0 1
-16.1118 0.300668 8000 0.458049 0.00635889 27.9963 103.974 -13 8422 1 0 1
33.9288 -11.1148 8000 0.443304 -0.123995 27.9962 104.262 -13 8423 1 0 1
-1.47742 12.6622 8000 0.421757 0.117433 27.9966 104.017 -13 8424 1 0 1
33.9884 -32.4891 8000 0.439074 -0.3516 27.9943 104.293 -13 8425 1 0 1
73.493 -44.6903 8000 0.420956 -0.46773 27.9929 104.558 -13 8426 1 0 1
26.4579 16.9271 8000 0.442018 0.192607 27.9958 104.221 -13 8427 1 0 1
-21.5146 13.0277 8000 0.441874 0.202487 27.9958 103.926 -13 8428 1 0 1
-3.40256 17.9869 8000 0.434984 0.186659 27.996 104.033 -13 8429 1 0 1
25.1835 -12.0757 8000 0.453194 -0.129224 27.996 104.222 -13 8430 1 0 1
6.04416 -9.45983 8000 0.450939 -0.0941232 27.9962 104.104 -13 8431 1 0 1
24.6274 -12.5131 8000 0.44686 -0.151193 27.996 104.211 -13 8432 1 0 1
-27.8801 6.66553 8000 0.428786 0.0498524 27.9967 103.861 -13 8433 1 0 1
30.4676 -27.6577 8000 0.457274 -0.349065 27.9941 104.292 -13 8434 1 0 1
55.0267 -32.254 8000 0.443775 -0.292014 27.995 104.427 -13 8435 1 0 1
5.1218 11.51 8000 0.423702 0.112648 27.9966 104.059 -13 8436 1 0 1
10.513 -17.1573 8000 0.441304 -0.193047 27.9959 104.124 -13 8437 1 0 1
28.7655 17.4837 8000 0.452798 0.220929 27.9955 104.253 -13 8438 1 0 1
18.5729 2.85363 8000 0.44946 0.0167369 27.9964 104.173 -13 8439 1 0 1
48.9642 -6.31012 8000 0.439554 -0.0671533 27.9965 104.347 -13 8440 1 0 1
59.1328 -22.666 8000 0.442367 -0.233797 27.9955 104.433 -13 8441 1 0 1
-20.19 -2.46012 8000 0.441563 0.0131969 27.9965 103.926 -13 8442 1 0 1
23.2497 -13.986 8000 0.445235 -0.142093 27.9961 104.201 -13 8443 1 0 1
30.9438 13.0781 8000 0.444756 0.1396 27.9961 104.246 -13 8444 1 0 1
40.1876 -33.6162 8000 0.42964 -0.345845 27.9946 104.32 -13 8445 1 0 1
-16.5773 21.1601 8000 0.433456 0.210315 27.9959 103.953 -13 8446 1 0 1
3.58597 -14.7809 8000 0.436177 -0.146573 27.9962 104.071 -13 8447 1 0 1
-0.664754 24.8084 8000 0.431738 0.292167 27.9951 104.057 -13 8448 1 0 1
34.4853 4.6301 8000 0.451707 0.0742284 27.9963 104.274 -13 8449 1 0 1
1.78096 20.4289 8000 0.434664 0.180503 27.996 104.067 -13 8450 1 0 1
23.0929 6.26155 8000 0.44387 0.013549 27.9965 104.193 -13 8451 1 0 1
68.8293 -35.6377 8000 0.428386 -0.398167 27.9939 104.51 -13 8452 1 0 1
53.9637 -1.21652 8000 0.459965 -0.0485295 27.9962 104.405 -13 8453 1 0 1
31.848 -3.0734 8000 0.440829 -0.0069259 27.9965 104.241 -13 8454 1 0 1
-15.5045 27.2038 8000 0.419799 0.317579 27.9951 103.952 -13 8455 1 0 1
36.8868 -12.9696 8000 0.443502 -0.112624 27.9963 104.28 -13 8456 1 0 1
34.4346 6.90992 8000 0.44993 0.0427734 27.9964 104.271 -13 8457 1 0 1
-31.0046 27.6578 8000 0.420961 0.306774 27.9952 103.857 -13 8458 1 0 1
-5.27368 8.24326 8000 0.420577 0.11454 27.9966 103.992 -13 8459 1 0 1
18.1013 27.1787 8000 0.439469 0.329711 27.9946 104.188 -13 8460 1 0 1
46.9163 -27.6684 8000 0.441028 -0.274758 27.9952 104.364 -13 8461 1 0 1
8.697 -18.7529 8000 0.437593 -0.198554 27.9959 104.111 -13 8462 1 0 1
33.8717 5.27263 8000 0.447229 0.105873 27.9962 104.265 -13 8463 1 0 1
8.73199 -25.8874 8000 0.431444 -0.310203 27.995 104.116 -13 8464 1 0 1
-14.425 4.02934 8000 0.432654 0.0162056 27.9967 103.949 -13 8465 1 0 1
37.1966 -7.74009 8000 0.458206 -0.0669937 27.9962 104.301 -13 8466 1 0 1
0.962783 5.09552 8000 0.43018 0.0402753 27.9967 104.041 -13 8467 1 0 1
-54.5456 15.0433 8000 0.434491 0.157774 27.9962 103.703 -13 8468 1 0 1
61.903 -46.2089 8000 0.408524 -0.492112 27.9927 104.474 -13 8469 1 0 1
36.4496 -25.7711 8000 0.427781 -0.276997 27.9954 104.278 -13 8470 1 0 1
-22.5015 17.7799 8000 0.439311 0.193149 27.9959 103.92 -13 8471 1 0 1
33.5349 -35.7765 8000 0.418894 -0.351864 27.9947 104.268 -13 8472 1 0 1
-10.9597 -0.855098 8000 0.435512 -0.0484186 27.9966 103.974 -13 8473 1 0 1
-3.30072 -10.0599 8000 0.433749 -0.0801626 27.9965 104.022 -13 8474 1 0 1
2.20258 9.38004 8000 0.44883 0.0546126 27.9963 104.077 -13 8475 1 0 1
-19.0244 11.5224 8000 0.440294 0.0992976 27.9964 103.934 -13 8476 1 0 1
-2.80122 9.13104 8000 0.450604 0.118025 27.9961 104.051 -13 8477 1 0 1
-39.0807 9.79114 8000 0.445227 0.148121 27.9961 103.818 -13 8478 1 0 1
21.415 -11.8803 8000 0.44663 -0.0903725 27.9963 104.189 -13 8479 1 0 1
-20.5521 40.5114 8000 0.410037 0.416503 27.9939 103.938 -13 8480 1 0 1
7.8513 14.1407 8000 0.445224 0.140541 27.9961 104.109 -13 8481 1 0 1
21.6098 3.31945 8000 0.440307 -0.00575361 27.9965 104.178 -13 8482 1 0 1
40.5507 -11.5885 8000 0.455944 -0.135483 27.996 104.321 -13 8483 1 0 1
-11.8184 18.4444 8000 0.438542 0.215769 27.9957 103.988 -13 8484 1 0 1
-23.2533 5.92205 8000 0.422771 0.0844791 27.9967 103.882 -13 8485 1 0 1
17.4274 7.74013 8000 0.443173 0.100407 27.9963 104.16 -13 8486 1 0 1
-13.9077 -29.838 8000 0.416308 -0.326541 27.995 103.962 -13 8487 1 0 1
61.8717 22.6987 8000 0.449252 0.263185 27.9952 104.463 -13 8488 1 0 1
-12.7957 3.92686 8000 0.45906 0.0864301 27.9961 103.999 -13 8489 1 0 1
-27.2537 -27.2463 8000 0.439608 -0.314793 27.9948 103.906 -13 8490 1 0 1
21.4933 -7.41228 8000 0.453723 -0.0303949 27.9963 104.198 -13 8491 1 0 1
23.6809 -26.6488 8000 0.442745 -0.262124 27.9953 104.219 -13 8492 1 0 1
20.5715 -24.1128 8000 0.447003 -0.275195 27.9951 104.205 -13 8493 1 0 1
-0.244817 15.4264 8000 0.437686 0.189675 27.9959 104.052 -13 8494 1 0 1
29.5172 0.965981 8000 0.453821 0.0216674 27.9963 104.245 -13 8495 1 0 1
-5.522 19.4649 8000 0.432917 0.279198 27.9953 104.023 -13 8496 1 0 1
35.5546 -28.5803 8000 0.440641 -0.330763 27.9946 104.299 -13 8497 1 0 1
42.7504 -21.8949 8000 0.451314 -0.237315 27.9954 104.344 -13 8498 1 0 1
33.6818 -25.6603 8000 0.438752 -0.247825 27.9955 104.273 -13 8499 1 0 1
20.5815 -2.82548 8000 0.459244 -0.0215948 27.9962 104.199 -13 8500 1 0 1
46.396 -2.43639 8000 0.447187 -0.00119777 27.9964 104.34 -13 8501 1 0 1
0.491598 19.474 8000 0.437949 0.207188 27.9958 104.064 -13 8502 1 0 1
4.85486 -8.23082 8000 0.446158 -0.103629 27.9963 104.089 -13 8503 1 0 1
-33.5686 -8.45164 8000 0.445872 -0.0855625 27.9963 103.85 -13 8504 1 0 1
35.915 2.74177 8000 0.444158 -0.0174359 27.9965 104.271 -13 8505 1 0 1
51.5588 -5.73944 8000 0.467697 -0.0967639 27.9959 104.405 -13 8506 1 0 1
-14.8121 48.9271 8000 0.406728 0.488071 27.9928 103.994 -13 8507 1 0 1
55.3453 11.8238 8000 0.448698 0.0826079 27.9963 104.401 -13 8508 1 0 1
40.0688 -40.2351 8000 0.422606 -0.464384 27.993 104.339 -13 8509 1 0 1
21.5103 31.2275 8000 0.429563 0.291579 27.9952 104.197 -13 8510 1 0 1
23.9871 -12.7524 8000 0.447005 -0.149125 27.996 104.207 -13 8511 1 0 1
57.9635 -11.8277 8000 0.451222 -0.13613 27.996 104.423 -13 8512 1 0 1
28.5371 25.4045 8000 0.441087 0.278774 27.9951 104.247 -13 8513 1 0 1
-13.3227 6.1016 8000 0.437701 0.0484569 27.9965 103.964 -13 8514 1 0 1
49.9755 -17.3411 8000 0.4349 -0.193024 27.996 104.358 -13 8515 1 0 1
16.9323 -6.85268 8000 0.43477 -0.0932508 27.9965 104.145 -13 8516 1 0 1
-25.5131 19.5655 8000 0.432959 0.207363 27.9959 103.895 -13 8517 1 0 1
41.6713 -26.2948 8000 0.440046 -0.30403 27.9949 104.331 -13 8518 1 0 1
-25.7704 16.668 8000 0.430484 0.201445 27.996 103.885 -13 8519 1 0 1
14.9064 28.4537 8000 0.419705 0.277153 27.9955 104.136 -13 8520 1 0 1
34.9733 -43.2148 8000 0.418095 -0.467769 27.993 104.305 -13 8521 1 0 1
-10.0692 17.5783 8000 0.439235 0.175983 27.996 103.997 -13 8522 1 0 1
52.5001 -11.6734 8000 0.438763 -0.147858 27.9962 104.372 -13 8523 1 0 1
33.611 9.15578 8000 0.434187 0.0801727 27.9965 104.245 -13 8524 1 0 1
-18.5388 6.77826 8000 0.440039 0.0703843 27.9965 103.936 -13 8525 1 0 1
10.6967 35.091 8000 0.413578 0.398043 27.9941 104.122 -13 8526 1 0 1
-38.952 0.361789 8000 0.430114 0.0126279 27.9967 103.791 -13 8527 1 0 1
18.7111 1.36048 8000 0.444482 -0.0218925 27.9965 104.166 -13 8528 1 0 1
-18.7612 15.0041 8000 0.418825 0.177734 27.9963 103.91 -13 8529 1 0 1
-40.9801 24.4542 8000 0.415453 0.299165 27.9953 103.781 -13 8530 1 0 1
13.4317 14.3403 8000 0.43731 0.151769 27.9962 104.131 -13 8531 1 0 1
64.8119 -1.28432 8000 0.468253 4.86323e-05 27.9961 104.482 -13 8532 1 0 1
39.9649 -30.4703 8000 0.446979 -0.318708 27.9946 104.336 -13 8533 1 0 1
13.1578 13.4086 8000 0.42675 0.159759 27.9963 104.114 -13 8534 1 0 1
28.9383 -14.6434 8000 0.443993 -0.17813 27.9959 104.236 -13 8535 1 0 1
8.82384 25.0418 8000 0.42194 0.242389 27.9958 104.096 -13 8536 1 0 1
-45.1325 25.5206 8000 0.442027 0.289464 27.995 103.793 -13 8537 1 0 1
-17.2711 -11.2432 8000 0.44525 -0.0982101 27.9963 103.952 -13 8538 1 0 1
-14.7854 12.5468 8000 0.420122 0.107463 27.9966 103.932 -13 8539 1 0 1
45.7728 -21.4921 8000 0.455782 -0.228222 27.9954 104.369 -13 8540 1 0 1
-41.8705 15.322 8000 0.427496 0.155164 27.9963 103.776 -13 8541 1 0 1
-0.288304 -9.68582 8000 0.445931 -0.132781 27.9961 104.06 -13 8542 1 0 1
8.95464 22.0784 8000 0.433316 0.243712 27.9956 104.112 -13 8543 1 0 1
7.77266 3.96468 8000 0.441187 0.0137941 27.9965 104.097 -13 8544 1 0 1
22.0969 -34.7693 8000 0.427066 -0.356318 27.9945 104.207 -13 8545 1 0 1
9.67744 -37.853 8000 0.417969 -0.383109 27.9943 104.128 -13 8546 1 0 1
39.3201 -21.4908 8000 0.450494 -0.214245 27.9956 104.319 -13 8547 1 0 1
50.0681 -27.6802 8000 0.439729 -0.293279 27.995 104.384 -13 8548 1 0 1
-1.0707 49.1752 8000 0.388637 0.545196 27.992 104.059 -13 8549 1 0 1
-5.16454 11.4849 8000 0.431734 0.193437 27.996 104.013 -13 8550 1 0 1
6.45068 -51.6343 8000 0.402577 -0.565259 27.9914 104.137 -13 8551 1 0 1
-16.6552 35.4857 8000 0.421675 0.407156 27.9939 103.967 -13 8552 1 0 1
-21.6144 -46.752 8000 0.403719 -0.509218 27.9925 103.941 -13 8553 1 0 1
-8.15502 17.1861 8000 0.439196 0.171228 27.996 104.008 -13 8554 1 0 1
-33.5084 1.7244 8000 0.442926 0.0167588 27.9965 103.844 -13 8555 1 0 1
13.6942 24.532 8000 0.435411 0.267859 27.9953 104.147 -13 8556 1 0 1
15.826 -16.5236 8000 0.427396 -0.159237 27.9963 104.135 -13 8557 1 0 1
11.721 -38.3883 8000 0.428634 -0.389502 27.994 104.157 -13 8558 1 0 1
63.0296 -25.7615 8000 0.442487 -0.300359 27.9949 104.468 -13 8559 1 0 1
1.14952 27.055 8000 0.425755 0.317463 27.995 104.064 -13 8560 1 0 1
10.1663 -27.4083 8000 0.440488 -0.256643 27.9954 104.135 -13 8561 1 0 1
7.19713 -3.57274 8000 0.439822 -0.069702 27.9965 104.092 -13 8562 1 0 1
19.8653 -18.2059 8000 0.438538 -0.169353 27.9961 104.178 -13 8563 1 0 1
15.0352 -15.1855 8000 0.44005 -0.201276 27.9958 104.148 -13 8564 1 0 1
36.102 -56.1089 8000 0.398136 -0.615566 27.9904 104.337 -13 8565 1 0 1
-48.2408 15.542 8000 0.435323 0.168464 27.9961 103.747 -13 8566 1 0 1
30.8642 -28.5548 8000 0.446966 -0.334526 27.9944 104.279 -13 8567 1 0 1
-12.3287 20.7283 8000 0.431524 0.19931 27.996 103.976 -13 8568 1 0 1
-30.2881 14.0285 8000 0.435175 0.161258 27.9962 103.86 -13 8569 1 0 1
28.2722 24.0299 8000 0.436669 0.270969 27.9953 104.237 -13 8570 1 0 1
16.1026 19.5012 8000 0.43611 0.214989 27.9958 104.155 -13 8571 1 0 1
31.3733 -12.5956 8000 0.43742 -0.126896 27.9963 104.238 -13 8572 1 0 1
-1.78821 35.6186 8000 0.405377 0.321039 27.9952 104.03 -13 8573 1 0 1
26.2895 5.54491 8000 0.444982 0.028463 27.9964 104.214 -13 8574 1 0 1
5.90157 -1.05098 8000 0.447904 -0.0263412 27.9964 104.095 -13 8575 1 0 1
-10.4629 -3.34188 8000 0.439996 -0.0503611 27.9965 103.985 -13 8576 1 0 1
-18.7822 4.88462 8000 0.434628 0.0571393 27.9966 103.926 -13 8577 1 0 1
10.5546 23.6449 8000 0.435082 0.245766 27.9955 104.125 -13 8578 1 0 1
46.1758 -7.00394 8000 0.432104 -0.0571762 27.9966 104.319 -13 8579 1 0 1
40.2455 -9.30766 8000 0.45079 -0.125508 27.9961 104.312 -13 8580 1 0 1
-36.5312 27.697 8000 0.428353 0.35866 27.9944 103.837 -13 8581 1 0 1
21.7512 -27.2946 8000 0.445271 -0.27763 27.9951 104.213 -13 8582 1 0 1
-27.9246 21.1163 8000 0.419802 0.240419 27.9958 103.864 -13 8583 1 0 1
43.5441 -36.8451 8000 0.428516 -0.365856 27.9943 104.348 -13 8584 1 0 1
1.8625 3.88828 8000 0.44451 0.0381483 27.9964 104.067 -13 8585 1 0 1
11.4532 -0.84419 8000 0.445938 -0.00433857 27.9964 104.125 -13 8586 1 0 1
-22.6942 15.5423 8000 0.442942 0.191701 27.9958 103.921 -13 8587 1 0 1
-12.1412 7.98693 8000 0.432831 0.0402044 27.9966 103.965 -13 8588 1 0 1
34.3392 -60.4338 8000 0.383493 -0.666523 27.9894 104.328 -13 8589 1 0 1
5.89646 25.3033 8000 0.426842 0.265943 27.9955 104.088 -13 8590 1 0 1
-4.60212 10.7531 8000 0.44774 0.11368 27.9962 104.036 -13 8591 1 0 1
-0.329124 3.81874 8000 0.446965 0.0605181 27.9964 104.057 -13 8592 1 0 1
31.2545 12.5031 8000 0.449704 0.148259 27.996 104.256 -13 8593 1 0 1
-35.3073 27.4995 8000 0.422427 0.290134 27.9953 103.831 -13 8594 1 0 1
14.6343 -14.3329 8000 0.437304 -0.16857 27.9961 104.139 -13 8595 1 0 1
18.3359 -16.2221 8000 0.440275 -0.141271 27.9962 104.167 -13 8596 1 0 1
-64.8232 29.7671 8000 0.431026 0.329533 27.9947 103.654 -13 8597 1 0 1
