#BLTrackFile NTuple/Z6700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
16.35 0.963053 6700 -0.0772765 -0.0740922 27.9998 87.1396 -13 8157 1 0 1
6.86854 -3.09324 6700 -0.0826432 -0.14469 27.9995 87.1587 -13 8158 1 0 1
42.4844 -5.52957 6700 -0.061792 -0.38613 27.9973 87.0961 -13 8159 1 0 1
23.8026 -2.65881 6700 -0.0756255 0.0674815 27.9998 87.1213 -13 8160 1 0 1
9.3197 1.39606 6700 -0.0995173 0.1597 27.9994 87.1278 -13 8161 1 0 1
11.4173 -9.91434 6700 -0.066571 -0.594346 27.9936 87.1789 -13 8162 1 0 1
8.8391 5.43226 6700 -0.0933069 0.359539 27.9975 87.1411 -13 8163 1 0 1
20.6021 0.108904 6700 -0.0780878 0.0284834 27.9999 87.1257 -13 8164 1 0 1
-18.1888 10.2029 6700 -0.114326 0.718006 27.9906 87.2001 -13 8165 1 0 1
53.7407 -1.10112 6700 -0.0434164 -0.130597 27.9997 87.0889 -13 8166 1 0 1
-10.0118 -5.04394 6700 -0.106889 -0.236593 27.9988 87.174 -13 8167 1 0 1
11.0141 -7.55455 6700 -0.0691301 -0.464237 27.9961 87.1724 -13 8168 1 0 1
23.3401 -4.51643 6700 -0.0676362 -0.267925 27.9986 87.1357 -13 8169 1 0 1
-14.6248 -5.84792 6700 -0.0842283 -0.508242 27.9953 87.2254 -13 8170 1 0 1
2.54069 3.65418 6700 -0.0991941 0.29197 27.9983 87.1494 -13 8171 1 0 1
13.9715 0.393123 6700 -0.0752868 0.0604917 27.9998 87.1488 -13 8172 1 0 1
41.6123 -4.43217 6700 -0.0480504 -0.368438 27.9975 87.1181 -13 8173 1 0 1
5.0004 -1.88378 6700 -0.0918364 -0.216503 27.999 87.1521 -13 8174 1 0 1
38.6223 3.73467 6700 -0.0638741 0.0711073 27.9998 87.0973 -13 8175 1 0 1
16.374 3.73967 6700 -0.0782147 0.462655 27.9961 87.1472 -13 8176 1 0 1
-7.78255 1.92406 6700 -0.0941155 -0.0582745 27.9998 87.1845 -13 8177 1 0 1
68.6143 -8.20954 6700 -0.0393977 -0.570621 27.9942 87.0745 -13 8178 1 0 1
-2.4712 1.9928 6700 -0.10442 0.294168 27.9983 87.1573 -13 8179 1 0 1
43.4311 3.39946 6700 -0.0454037 0.0956065 27.9998 87.1117 -13 8180 1 0 1
-9.98035 0.849872 6700 -0.118397 0.181801 27.9992 87.1574 -13 8181 1 0 1
55.8407 -8.61366 6700 -0.0303033 -0.664435 27.9921 87.1229 -13 8182 1 0 1
8.85539 0.00200385 6700 -0.0813139 -0.173669 27.9993 87.1561 -13 8183 1 0 1
0.471886 3.65728 6700 -0.0869155 0.319261 27.998 87.1743 -13 8184 1 0 1
18.3204 -0.511234 6700 -0.0689518 -0.183807 27.9993 87.1475 -13 8185 1 0 1
4.3233 -2.38005 6700 -0.0981438 -0.109881 27.9996 87.1436 -13 8186 1 0 1
35.9031 3.32605 6700 -0.0540633 0.216612 27.9991 87.1207 -13 8187 1 0 1
9.97969 -4.396 6700 -0.0760979 -0.151723 27.9995 87.1593 -13 8188 1 0 1
12.3779 -11.2108 6700 -0.0684234 -0.773766 27.9892 87.1829 -13 8189 1 0 1
44.8301 0.186593 6700 -0.0332448 0.0135855 28 87.1258 -13 8190 1 0 1
-5.27879 4.33183 6700 -0.111761 0.379517 27.9972 87.1562 -13 8191 1 0 1
12.958 -2.01337 6700 -0.0722534 -0.171095 27.9994 87.1569 -13 8192 1 0 1
-7.1136 5.3237 6700 -0.103163 0.189612 27.9992 87.1701 -13 8193 1 0 1
1.42451 -0.295677 6700 -0.0996825 0.0800072 27.9997 87.1498 -13 8194 1 0 1
13.6281 2.10944 6700 -0.0809835 0.269979 27.9986 87.1444 -13 8195 1 0 1
27.4601 -1.66197 6700 -0.0676979 -0.125301 27.9996 87.1225 -13 8196 1 0 1
-18.7908 -2.63043 6700 -0.110542 -0.0812152 27.9997 87.1932 -13 8197 1 0 1
39.2319 -0.152612 6700 -0.0478968 0.0634293 27.9999 87.1191 -13 8198 1 0 1
39.9414 0.0106099 6700 -0.0487219 0.0528251 27.9999 87.1159 -13 8199 1 0 1
-10.0449 -1.82406 6700 -0.0876219 0.0256254 27.9999 87.2007 -13 8200 1 0 1
67.4861 1.12398 6700 -0.0298319 0.117977 27.9997 87.0756 -13 8201 1 0 1
30.787 3.76837 6700 -0.0724753 0.532205 27.9948 87.1199 -13 8202 1 0 1
16.801 1.0394 6700 -0.0739696 0.041878 27.9999 87.1426 -13 8203 1 0 1
-6.34162 -6.68019 6700 -0.106614 -0.265795 27.9985 87.1643 -13 8204 1 0 1
50.9228 -4.96861 6700 -0.0447977 -0.442076 27.9965 87.1029 -13 8205 1 0 1
-10.4917 -4.79737 6700 -0.104729 -0.144398 27.9994 87.1778 -13 8206 1 0 1
39.9049 -2.75769 6700 -0.0546471 -0.211322 27.9991 87.1091 -13 8207 1 0 1
23.0623 2.19755 6700 -0.0722235 0.192357 27.9992 87.129 -13 8208 1 0 1
-0.8946 -2.54218 6700 -0.0858062 -0.114295 27.9996 87.1764 -13 8209 1 0 1
38.8363 -1.28602 6700 -0.0444435 0.0453849 27.9999 87.1253 -13 8210 1 0 1
12.6193 -1.50911 6700 -0.0706312 -0.182085 27.9993 87.1606 -13 8211 1 0 1
3.62391 -5.46602 6700 -0.0886975 -0.26979 27.9986 87.1607 -13 8212 1 0 1
0.80731 1.09622 6700 -0.105229 -0.0191183 27.9998 87.1432 -13 8213 1 0 1
-17.5548 -4.75222 6700 -0.114008 -0.276208 27.9984 87.1864 -13 8214 1 0 1
-3.35409 4.89214 6700 -0.103917 0.242608 27.9988 87.1586 -13 8215 1 0 1
25.3675 10.795 6700 -0.073656 0.694559 27.9913 87.1364 -13 8216 1 0 1
56.9503 -17.1626 6700 -0.0561161 -1.16252 27.9758 87.1243 -13 8217 1 0 1
44.0104 -4.78695 6700 -0.0507124 -0.396444 27.9971 87.1092 -13 8218 1 0 1
17.6745 -6.83517 6700 -0.0742025 -0.350651 27.9977 87.1435 -13 8219 1 0 1
43.268 -0.322684 6700 -0.0504401 0.0458356 27.9999 87.1042 -13 8220 1 0 1
43.2175 2.65827 6700 -0.0420195 0.213562 27.9992 87.1192 -13 8221 1 0 1
-40.0325 8.3604 6700 -0.122756 0.611823 27.993 87.2459 -13 8222 1 0 1
3.13956 -0.459431 6700 -0.0917709 -0.0826849 27.9997 87.156 -13 8223 1 0 1
1.63592 12.086 6700 -0.0896533 0.729075 27.9904 87.1799 -13 8224 1 0 1
-4.22972 3.00224 6700 -0.105182 0.0202444 27.9998 87.158 -13 8225 1 0 1
60.463 -2.19713 6700 -0.0251939 -0.26331 27.9988 87.1026 -13 8226 1 0 1
-22.896 5.73186 6700 -0.113247 0.471316 27.9958 87.2079 -13 8227 1 0 1
16.4699 6.38005 6700 -0.0808713 0.391242 27.9971 87.1385 -13 8228 1 0 1
5.72915 -2.44034 6700 -0.0839491 -0.0973568 27.9997 87.1598 -13 8229 1 0 1
-18.9778 10.1893 6700 -0.108489 0.564493 27.9941 87.2048 -13 8230 1 0 1
8.6806 7.27719 6700 -0.0840855 0.485628 27.9957 87.1589 -13 8231 1 0 1
-16.6887 0.359967 6700 -0.117727 0.158282 27.9993 87.1777 -13 8232 1 0 1
19.0319 1.86737 6700 -0.075654 0.238305 27.9989 87.1363 -13 8233 1 0 1
30.2378 -11.2042 6700 -0.057711 -0.682786 27.9916 87.1453 -13 8234 1 0 1
-11.4221 5.19754 6700 -0.108844 0.313408 27.998 87.1763 -13 8235 1 0 1
29.1386 1.67333 6700 -0.0630721 0.103716 27.9997 87.1245 -13 8236 1 0 1
11.1346 0.220584 6700 -0.091004 0.00703365 27.9999 87.1338 -13 8237 1 0 1
-7.47553 0.847946 6700 -0.10022 0.120284 27.9996 87.1752 -13 8238 1 0 1
13.1606 0.462305 6700 -0.0895938 0.142506 27.9995 87.1312 -13 8239 1 0 1
-4.94744 -0.864016 6700 -0.097454 0.0689981 27.9997 87.1716 -13 8240 1 0 1
10.7788 7.3237 6700 -0.0833206 0.375546 27.9974 87.1503 -13 8241 1 0 1
4.09103 1.18224 6700 -0.0799838 -0.0132544 27.9999 87.1701 -13 8242 1 0 1
56.5906 -7.89191 6700 -0.0545834 -0.489542 27.9957 87.0751 -13 8243 1 0 1
-16.1409 0.804072 6700 -0.101726 0.136002 27.9995 87.1987 -13 8244 1 0 1
-29.0361 7.52655 6700 -0.11693 0.557972 27.9942 87.2226 -13 8245 1 0 1
10.2803 -8.34134 6700 -0.0762833 -0.46843 27.996 87.1641 -13 8246 1 0 1
18.6815 2.9788 6700 -0.0901143 0.125475 27.9996 87.1142 -13 8247 1 0 1
-8.74522 2.76494 6700 -0.113499 0.0392798 27.9997 87.1593 -13 8248 1 0 1
18.2281 3.06839 6700 -0.0709441 0.0182792 27.9999 87.1433 -13 8249 1 0 1
29.5944 5.11454 6700 -0.0616286 0.250648 27.9988 87.1272 -13 8250 1 0 1
-1.18229 1.4046 6700 -0.0880239 0.112237 27.9996 87.1743 -13 8251 1 0 1
1.38891 -5.45823 6700 -0.107466 -0.389856 27.9971 87.144 -13 8252 1 0 1
32.549 -1.90856 6700 -0.0739598 -0.21151 27.9991 87.1012 -13 8253 1 0 1
41.7002 0.331667 6700 -0.0445508 0.0804601 27.9998 87.1175 -13 8254 1 0 1
10.6812 -7.45994 6700 -0.0771278 -0.556395 27.9944 87.1657 -13 8255 1 0 1
-12.2269 3.02944 6700 -0.104758 0.166917 27.9993 87.1827 -13 8256 1 0 1
6.46101 -9.59037 6700 -0.0913152 -0.693893 27.9913 87.1634 -13 8257 1 0 1
13.0292 -1.15493 6700 -0.0789697 0.0195721 27.9999 87.1459 -13 8258 1 0 1
3.82327 -1.1633 6700 -0.080556 0.0962189 27.9997 87.171 -13 8259 1 0 1
-33.5967 6.99899 6700 -0.122582 0.472811 27.9957 87.2249 -13 8260 1 0 1
21.3229 2.28655 6700 -0.0749322 0.355589 27.9976 87.1343 -13 8261 1 0 1
-33.9752 -3.83477 6700 -0.121243 -0.342214 27.9976 87.2247 -13 8262 1 0 1
43.8039 -2.62962 6700 -0.0400795 -0.290547 27.9985 87.1223 -13 8263 1 0 1
-2.54263 9.77528 6700 -0.0969683 0.725465 27.9904 87.182 -13 8264 1 0 1
15.7567 -3.90469 6700 -0.0845762 -0.305879 27.9982 87.1336 -13 8265 1 0 1
-14.5323 -1.01264 6700 -0.100921 -0.0497932 27.9998 87.1943 -13 8266 1 0 1
-22.8197 -1.04176 6700 -0.133608 -0.30046 27.9981 87.176 -13 8267 1 0 1
-28.2011 1.01948 6700 -0.109957 0.293989 27.9982 87.2254 -13 8268 1 0 1
0.182542 -8.03664 6700 -0.0960747 -0.441882 27.9963 87.164 -13 8269 1 0 1
-19.6249 9.76854 6700 -0.117984 0.671693 27.9917 87.1969 -13 8270 1 0 1
-11.2163 4.34149 6700 -0.110037 0.365015 27.9974 87.1756 -13 8271 1 0 1
-12.3153 6.0588 6700 -0.112924 0.502246 27.9953 87.1784 -13 8272 1 0 1
72.8289 -12.053 6700 -0.0370071 -0.836426 27.9875 87.0884 -13 8273 1 0 1
4.15631 4.21347 6700 -0.0883717 0.459661 27.9961 87.1662 -13 8274 1 0 1
42.4142 5.80943 6700 -0.0594734 0.360225 27.9976 87.0979 -13 8275 1 0 1
-14.4374 1.06029 6700 -0.119718 -0.0178236 27.9997 87.1671 -13 8276 1 0 1
54.5833 -2.03161 6700 -0.0270516 -0.11228 27.9998 87.1105 -13 8277 1 0 1
17.3556 -8.88438 6700 -0.0693793 -0.640242 27.9926 87.162 -13 8278 1 0 1
-46.9695 4.4299 6700 -0.128693 0.290773 27.9982 87.2491 -13 8279 1 0 1
-35.5399 4.07541 6700 -0.121064 0.200413 27.999 87.2276 -13 8280 1 0 1
-14.434 4.1722 6700 -0.10712 0.0632119 27.9997 87.1852 -13 8281 1 0 1
-10.7585 6.13467 6700 -0.103518 0.43728 27.9964 87.1854 -13 8282 1 0 1
0.203037 0.194167 6700 -0.0743001 0.0216789 27.9999 87.19 -13 8283 1 0 1
35.7829 0.605522 6700 -0.0601672 0.0146304 27.9999 87.1099 -13 8284 1 0 1
15.5022 -5.4541 6700 -0.0715492 -0.232744 27.9989 87.1511 -13 8285 1 0 1
23.2565 -7.0044 6700 -0.0762356 -0.393377 27.9971 87.1264 -13 8286 1 0 1
53.1994 -2.38734 6700 -0.0309826 -0.202458 27.9993 87.1098 -13 8287 1 0 1
-4.04481 -3.9555 6700 -0.090201 -0.250821 27.9987 87.1806 -13 8288 1 0 1
29.3479 -3.28207 6700 -0.0640062 -0.333846 27.9979 87.127 -13 8289 1 0 1
2.83965 -0.962939 6700 -0.0921174 0.00347902 27.9998 87.1561 -13 8290 1 0 1
6.56902 -0.857388 6700 -0.0972316 -0.00433715 27.9998 87.138 -13 8291 1 0 1
-18.5567 -5.84646 6700 -0.107463 -0.431542 27.9965 87.2016 -13 8292 1 0 1
8.4482 4.27727 6700 -0.0927698 0.376687 27.9973 87.144 -13 8293 1 0 1
-12.0351 -2.61527 6700 -0.100212 -0.365652 27.9974 87.1923 -13 8294 1 0 1
15.3651 -0.555008 6700 -0.0792891 -0.0597336 27.9998 87.139 -13 8295 1 0 1
-1.53827 2.50985 6700 -0.0887435 0.352252 27.9976 87.179 -13 8296 1 0 1
-17.4269 5.09119 6700 -0.11449 0.265948 27.9985 87.1848 -13 8297 1 0 1
37.6957 0.0904857 6700 -0.0588788 -0.0584473 27.9999 87.107 -13 8298 1 0 1
-4.36432 3.77869 6700 -0.106059 0.182509 27.9992 87.1578 -13 8299 1 0 1
-36.0971 -3.29485 6700 -0.123605 -0.249916 27.9986 87.2259 -13 8300 1 0 1
11.3394 -7.60867 6700 -0.084505 -0.589756 27.9937 87.1552 -13 8301 1 0 1
39.3924 0.760848 6700 -0.0534245 -0.0608139 27.9999 87.1108 -13 8302 1 0 1
19.5382 -3.20779 6700 -0.0748164 -0.237588 27.9989 87.1357 -13 8303 1 0 1
2.57345 -0.209445 6700 -0.0892848 -0.149797 27.9995 87.1621 -13 8304 1 0 1
62.3503 -9.14967 6700 -0.0445184 -0.539779 27.9948 87.0778 -13 8305 1 0 1
22.6465 -5.68713 6700 -0.0570022 -0.397338 27.9971 87.1563 -13 8306 1 0 1
-29.8382 1.27063 6700 -0.128162 0.191012 27.9991 87.2018 -13 8307 1 0 1
41.4858 13.0112 6700 -0.0618653 0.84225 27.9873 87.1205 -13 8308 1 0 1
27.6859 -4.44523 6700 -0.0777582 -0.222737 27.999 87.1085 -13 8309 1 0 1
-1.84665 8.56751 6700 -0.103196 0.506988 27.9952 87.1611 -13 8310 1 0 1
11.0713 -7.28175 6700 -0.0832697 -0.324325 27.998 87.1482 -13 8311 1 0 1
-13.6888 1.61056 6700 -0.0998728 0.14087 27.9995 87.1941 -13 8312 1 0 1
32.8854 1.26658 6700 -0.0580508 0.11036 27.9997 87.1216 -13 8313 1 0 1
3.58046 -1.39904 6700 -0.084747 -0.0669752 27.9998 87.1647 -13 8314 1 0 1
54.7094 -5.88762 6700 -0.0404096 -0.389533 27.9973 87.0962 -13 8315 1 0 1
3.28191 3.78028 6700 -0.0854418 0.319501 27.998 87.1682 -13 8316 1 0 1
28.1672 0.519776 6700 -0.0788747 0.053035 27.9998 87.1037 -13 8317 1 0 1
10.9848 2.06141 6700 -0.076927 0.182038 27.9993 87.1561 -13 8318 1 0 1
3.94596 -4.89375 6700 -0.082796 -0.150548 27.9995 87.167 -13 8319 1 0 1
-26.5412 -0.638001 6700 -0.11676 -0.0361428 27.9997 87.207 -13 8320 1 0 1
-18.2416 0.883065 6700 -0.116996 0.125556 27.9995 87.1827 -13 8321 1 0 1
33.2841 -5.43663 6700 -0.0678007 -0.28564 27.9985 87.1085 -13 8322 1 0 1
51.5734 -8.41671 6700 -0.0512059 -0.568542 27.9942 87.0961 -13 8323 1 0 1
56.6765 -11.5741 6700 -0.0491613 -0.895196 27.9856 87.1121 -13 8324 1 0 1
7.18688 -3.40308 6700 -0.0961997 -0.251376 27.9987 87.1401 -13 8325 1 0 1
30.2557 0.00422565 6700 -0.0574453 0.0156869 27.9999 87.1292 -13 8326 1 0 1
47.1343 -5.131 6700 -0.0458044 -0.397289 27.9971 87.1082 -13 8327 1 0 1
34.2981 -0.850501 6700 -0.0632157 -0.0834531 27.9998 87.1099 -13 8328 1 0 1
37.3959 -2.8933 6700 -0.0522557 -0.185511 27.9993 87.1186 -13 8329 1 0 1
-45.2549 -2.134 6700 -0.120183 -0.20194 27.999 87.2549 -13 8330 1 0 1
-0.620164 3.37157 6700 -0.0994763 0.252513 27.9987 87.1575 -13 8331 1 0 1
30.5992 -0.175907 6700 -0.0578617 -0.00971849 27.9999 87.1276 -13 8332 1 0 1
4.39039 -1.46431 6700 -0.065223 -0.122964 27.9997 87.1914 -13 8333 1 0 1
-8.47711 -0.0459003 6700 -0.104251 0.0102946 27.9998 87.1717 -13 8334 1 0 1
61.6644 -8.02299 6700 -0.0305938 -0.671309 27.9919 87.111 -13 8335 1 0 1
-45.8336 17.1706 6700 -0.123575 1.15772 27.9758 87.2798 -13 8336 1 0 1
27.8417 0.779314 6700 -0.0659501 0.0688815 27.9998 87.1235 -13 8337 1 0 1
25.5344 1.74915 6700 -0.0784096 0.200592 27.9992 87.1133 -13 8338 1 0 1
34.9478 2.85505 6700 -0.0616065 0.145503 27.9996 87.1109 -13 8339 1 0 1
-35.4931 7.97892 6700 -0.139956 0.55596 27.9941 87.2072 -13 8340 1 0 1
-1.25349 -5.62562 6700 -0.0860947 -0.448895 27.9963 87.183 -13 8341 1 0 1
-16.286 6.28217 6700 -0.113986 0.469562 27.9958 87.1871 -13 8342 1 0 1
11.3761 -0.898371 6700 -0.0766875 -0.0196945 27.9999 87.1539 -13 8343 1 0 1
-9.3212 -2.8214 6700 -0.101241 -0.238334 27.9988 87.1802 -13 8344 1 0 1
23.1038 -7.88948 6700 -0.0609317 -0.426698 27.9967 87.1494 -13 8345 1 0 1
2.42714 -4.25239 6700 -0.0917676 -0.241401 27.9988 87.1595 -13 8346 1 0 1
-12.0012 3.83905 6700 -0.10165 0.202214 27.9991 87.1869 -13 8347 1 0 1
-18.5251 14.7453 6700 -0.107947 0.848154 27.9869 87.215 -13 8348 1 0 1
5.11019 -2.60751 6700 -0.0795603 -0.237424 27.9989 87.1696 -13 8349 1 0 1
-13.4338 1.57206 6700 -0.115278 0.0467504 27.9997 87.1705 -13 8350 1 0 1
-10.8051 6.03496 6700 -0.114126 0.401784 27.9969 87.1689 -13 8351 1 0 1
19.329 -1.662 6700 -0.0757857 -0.00466157 27.9999 87.1327 -13 8352 1 0 1
13.357 3.26979 6700 -0.0852911 0.240685 27.9988 87.1377 -13 8353 1 0 1
-0.575177 3.52597 6700 -0.105183 0.128296 27.9995 87.1475 -13 8354 1 0 1
5.72812 10.703 6700 -0.089352 0.725753 27.9905 87.1693 -13 8355 1 0 1
24.387 -7.8999 6700 -0.0896363 -0.637476 27.9926 87.1162 -13 8356 1 0 1
21.8422 -12.0871 6700 -0.0873511 -0.764208 27.9894 87.1308 -13 8357 1 0 1
-21.7586 9.60152 6700 -0.111516 0.858031 27.9866 87.2225 -13 8358 1 0 1
47.7371 -4.96316 6700 -0.0520358 -0.439512 27.9965 87.1001 -13 8359 1 0 1
-23.9166 1.76387 6700 -0.130381 0.0210231 27.9997 87.18 -13 8360 1 0 1
18.8939 3.36973 6700 -0.0828459 0.245042 27.9988 87.1258 -13 8361 1 0 1
37.567 -0.56355 6700 -0.0583555 0.0597688 27.9999 87.108 -13 8362 1 0 1
31.0811 -0.725148 6700 -0.0393762 -0.0436856 27.9999 87.1541 -13 8363 1 0 1
17.7339 3.31595 6700 -0.0791836 0.149618 27.9995 87.133 -13 8364 1 0 1
35.2188 4.22276 6700 -0.0606923 0.373282 27.9974 87.1168 -13 8365 1 0 1
-15.3033 5.34366 6700 -0.112043 0.36892 27.9973 87.1844 -13 8366 1 0 1
-15.4993 6.10684 6700 -0.0949242 0.309035 27.9981 87.2086 -13 8367 1 0 1
4.57446 6.26104 6700 -0.0846667 0.57606 27.9939 87.1746 -13 8368 1 0 1
25.1038 2.09123 6700 -0.0709546 -0.0457308 27.9999 87.1242 -13 8369 1 0 1
5.61838 3.71345 6700 -0.0968983 0.167472 27.9993 87.1418 -13 8370 1 0 1
15.7693 -7.1698 6700 -0.0779393 -0.446001 27.9963 87.1463 -13 8371 1 0 1
-0.613227 6.34398 6700 -0.0925529 0.412532 27.9968 87.171 -13 8372 1 0 1
55.6045 -3.54569 6700 -0.0332284 -0.00145757 28 87.0983 -13 8373 1 0 1
18.2044 4.57817 6700 -0.0720008 0.236566 27.9989 87.1435 -13 8374 1 0 1
-13.3215 4.00519 6700 -0.109422 0.236703 27.9988 87.1799 -13 8375 1 0 1
26.4415 -3.29567 6700 -0.0695337 -0.180594 27.9993 87.1231 -13 8376 1 0 1
-7.88534 1.97996 6700 -0.0978344 0.229426 27.9989 87.1813 -13 8377 1 0 1
37.5792 -1.40539 6700 -0.0633465 0.109051 27.9997 87.1016 -13 8378 1 0 1
51.1941 0.12199 6700 -0.0342062 -0.078973 27.9999 87.1087 -13 8379 1 0 1
40.6268 -2.98555 6700 -0.0514945 -0.158307 27.9995 87.1106 -13 8380 1 0 1
7.33504 -4.85089 6700 -0.0823319 -0.287319 27.9984 87.1596 -13 8381 1 0 1
-6.60013 -3.79673 6700 -0.101236 -0.269783 27.9985 87.1727 -13 8382 1 0 1
8.43119 0.365104 6700 -0.0894036 -0.0936881 27.9997 87.1445 -13 8383 1 0 1
27.1304 -0.851067 6700 -0.066166 -0.0102334 27.9999 87.1249 -13 8384 1 0 1
-5.08435 1.96784 6700 -0.101323 0.155387 27.9994 87.1668 -13 8385 1 0 1
39.8937 -9.51545 6700 -0.0594522 -0.774466 27.9892 87.1274 -13 8386 1 0 1
-30.6165 3.28895 6700 -0.129141 0.173529 27.9992 87.2019 -13 8387 1 0 1
2.70884 -7.79839 6700 -0.0944301 -0.561384 27.9942 87.1637 -13 8388 1 0 1
11.0821 -0.786074 6700 -0.0860634 -0.205851 27.9991 87.1433 -13 8389 1 0 1
11.7822 -2.96508 6700 -0.0866905 -0.197952 27.9992 87.1397 -13 8390 1 0 1
43.5974 -9.99532 6700 -0.0448751 -0.774902 27.9892 87.1381 -13 8391 1 0 1
14.038 -3.266 6700 -0.0855031 -0.190812 27.9992 87.1349 -13 8392 1 0 1
14.0164 0.688555 6700 -0.0750855 -0.0669975 27.9998 87.1492 -13 8393 1 0 1
53.8273 -5.98488 6700 -0.0398383 -0.428475 27.9967 87.1011 -13 8394 1 0 1
45.094 -2.24968 6700 -0.0490785 -0.234183 27.999 87.1043 -13 8395 1 0 1
14.2748 1.62205 6700 -0.0718126 -0.00430131 27.9999 87.1529 -13 8396 1 0 1
70.8402 -4.72041 6700 -0.0328291 -0.255142 27.9988 87.0658 -13 8397 1 0 1
-6.38734 -3.19467 6700 -0.0979345 -0.0364198 27.9998 87.175 -13 8398 1 0 1
26.2952 1.63733 6700 -0.0510182 -0.064339 27.9999 87.1506 -13 8399 1 0 1
24.6059 -2.15597 6700 -0.0732363 -0.23559 27.9989 87.1243 -13 8400 1 0 1
17.8378 6.10087 6700 -0.0765915 0.296251 27.9983 87.1386 -13 8401 1 0 1
-24.8941 6.14681 6700 -0.132126 0.516894 27.9949 87.1877 -13 8402 1 0 1
-4.80713 8.98857 6700 -0.105605 0.523407 27.9949 87.1666 -13 8403 1 0 1
-3.82202 -6.27525 6700 -0.0898256 -0.595167 27.9935 87.1905 -13 8404 1 0 1
30.0854 0.440123 6700 -0.0684068 0.0595303 27.9999 87.1137 -13 8405 1 0 1
-34.2252 2.774 6700 -0.124172 0.214309 27.9989 87.22 -13 8406 1 0 1
-3.08293 10.4848 6700 -0.108463 0.867572 27.9863 87.1745 -13 8407 1 0 1
-5.10621 1.04968 6700 -0.100187 0.0804331 27.9997 87.1679 -13 8408 1 0 1
14.0176 -7.70891 6700 -0.0863203 -0.803243 27.9883 87.1597 -13 8409 1 0 1
35.9903 3.80793 6700 -0.0505345 0.192478 27.9993 87.1253 -13 8410 1 0 1
29.605 -3.98133 6700 -0.0606503 -0.266337 27.9987 87.1288 -13 8411 1 0 1
31.9631 -0.0543468 6700 -0.0460947 -0.108107 27.9998 87.1423 -13 8412 1 0 1
29.2981 -3.32522 6700 -0.0646935 -0.087624 27.9998 87.1212 -13 8413 1 0 1
8.09837 4.84925 6700 -0.0831052 0.350943 27.9977 87.1583 -13 8414 1 0 1
3.90849 6.80725 6700 -0.0832107 0.461945 27.9961 87.1734 -13 8415 1 0 1
20.1078 6.15185 6700 -0.0656034 0.257686 27.9987 87.1479 -13 8416 1 0 1
41.2145 -8.16389 6700 -0.0423231 -0.623074 27.993 87.138 -13 8417 1 0 1
18.7491 0.609085 6700 -0.0635566 0.0646568 27.9999 87.1527 -13 8418 1 0 1
-20.907 17.8262 6700 -0.118415 1.19071 27.9744 87.2252 -13 8419 1 0 1
10.6438 0.0637847 6700 -0.088168 0.065046 27.9998 87.1395 -13 8420 1 0 1
43.0669 -4.2398 6700 -0.0396265 -0.367332 27.9976 87.1267 -13 8421 1 0 1
-12.8817 -0.0498704 6700 -0.0841727 0.00804026 27.9999 87.2139 -13 8422 1 0 1
36.1915 -2.65778 6700 -0.0626547 -0.207481 27.9992 87.1073 -13 8423 1 0 1
2.80696 4.18429 6700 -0.106417 0.217275 27.999 87.1367 -13 8424 1 0 1
36.0363 -8.20483 6700 -0.052461 -0.598567 27.9936 87.135 -13 8425 1 0 1
74.9635 -10.9591 6700 -0.037623 -0.82472 27.9878 87.0844 -13 8426 1 0 1
28.9377 3.90806 6700 -0.0660856 0.319608 27.9981 87.1242 -13 8427 1 0 1
-17.4357 0.960597 6700 -0.102636 0.289033 27.9983 87.2042 -13 8428 1 0 1
0.246933 5.11831 6700 -0.0907452 0.324532 27.998 87.169 -13 8429 1 0 1
27.2661 -3.14787 6700 -0.0583596 -0.22144 27.9991 87.1379 -13 8430 1 0 1
8.78225 -2.82397 6700 -0.0722229 -0.167933 27.9994 87.1686 -13 8431 1 0 1
27.0109 -2.51652 6700 -0.0648289 -0.243437 27.9989 87.1299 -13 8432 1 0 1
-22.9575 2.77738 6700 -0.122673 0.10409 27.9995 87.1882 -13 8433 1 0 1
31.917 -4.8736 6700 -0.0401544 -0.549771 27.9946 87.1643 -13 8434 1 0 1
56.2234 -10.3197 6700 -0.0349037 -0.551576 27.9945 87.1054 -13 8435 1 0 1
9.12541 3.51262 6700 -0.100284 0.202822 27.9991 87.1273 -13 8436 1 0 1
13.4797 -4.12527 6700 -0.0761735 -0.322971 27.998 87.1522 -13 8437 1 0 1
30.677 3.08291 6700 -0.0535666 0.347653 27.9978 87.1398 -13 8438 1 0 1
21.0597 1.34018 6700 -0.0674287 0.0412765 27.9999 87.1401 -13 8439 1 0 1
50.9659 -1.61116 6700 -0.0576391 -0.115391 27.9997 87.0747 -13 8440 1 0 1
60.5443 -5.95442 6700 -0.0428282 -0.411259 27.9969 87.0801 -13 8441 1 0 1
-16.0912 -2.36064 6700 -0.103905 -0.0126424 27.9998 87.1948 -13 8442 1 0 1
25.7298 -3.97311 6700 -0.0667744 -0.250534 27.9988 87.1302 -13 8443 1 0 1
33.2262 3.40663 6700 -0.0628189 0.239256 27.9989 87.1153 -13 8444 1 0 1
42.4605 -9.18856 6700 -0.0569942 -0.604962 27.9934 87.1116 -13 8445 1 0 1
-12.4696 6.53659 6700 -0.101079 0.37314 27.9973 87.1921 -13 8446 1 0 1
